2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/17023,2018/AGIB00/I/76101/40101/0000/17023,Sí,-68655.57
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/18020,2018/AGIB00/I/76101/40101/0000/18020,Sí,23046380
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/18021,2018/AGIB00/I/76101/40101/0000/18021,Sí,12493114
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/18022,2018/AGIB00/I/76101/40101/0000/18022,Sí,1951115
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/18023,2018/AGIB00/I/76101/40101/0000/18023,Sí,1008306.75
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/76219,2018/AGIB00/I/76101/40101/0000/76219,Sí,-1091501.12
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/44101,,2018/AGIB00/17064,2018/AGIB00/I/76101/44101/0000/17064,Sí,1500000
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/87001,,2018/AGIB00/17020,2018/AGIB00/I/76101/87001/0000/17020,Sí,
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/87001,,2018/AGIB00/17021,2018/AGIB00/I/76101/87001/0000/17021,Sí,
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/87001,,2018/AGIB00/17022,2018/AGIB00/I/76101/87001/0000/17022,Sí,
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/87001,,2018/AGIB00/17023,2018/AGIB00/I/76101/87001/0000/17023,Sí,
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/87001,,2018/AGIB00/17086,2018/AGIB00/I/76101/87001/0000/17086,Sí,
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/87002,,2018/AGIB00/19113,2018/AGIB00/I/76101/87002/0000/19113,Sí,
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/30307,,2018/AGIB00/00000,2018/AGIB00/I/78101/30307/0000/00000,Sí,57445.22
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/30308,,2018/AGIB00/00000,2018/AGIB00/I/78101/30308/0000/00000,Sí,1382.28
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/38000,,2018/AGIB00/00000,2018/AGIB00/I/78101/38000/0000/00000,Sí,553.5
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/38101,,2018/AGIB00/00000,2018/AGIB00/I/78101/38101/0000/00000,Sí,1310.26
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/40100,,2018/AGIB00/18007,2018/AGIB00/I/78101/40100/0000/18007,Sí,549860
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/40100,,2018/AGIB00/18008,2018/AGIB00/I/78101/40100/0000/18008,Sí,262530
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/87001,,2018/AGIB00/17007,2018/AGIB00/I/78101/87001/0000/17007,Sí,
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/87001,,2018/AGIB00/17008,2018/AGIB00/I/78101/87001/0000/17008,Sí,
2018,ATIB00,I,2018/ATIB00/50001,,2018/ATIB00/33901,,2018/ATIB00/00000,2018/ATIB00/I/50001/33901/0000/00000,Sí,7454.34
2018,ATIB00,I,2018/ATIB00/50001,,2018/ATIB00/38100,,2018/ATIB00/00000,2018/ATIB00/I/50001/38100/0000/00000,Sí,1413.62
2018,ATIB00,I,2018/ATIB00/50001,,2018/ATIB00/45000,,2018/ATIB00/00000,2018/ATIB00/I/50001/45000/0000/00000,No,2499198.31
2018,ATIB00,I,2018/ATIB00/50001,,2018/ATIB00/52099,,2018/ATIB00/00000,2018/ATIB00/I/50001/52099/0000/00000,Sí,0.06
2018,ATIB00,I,2018/ATIB00/50001,,2018/ATIB00/75000,,2018/ATIB00/00000,2018/ATIB00/I/50001/75000/0000/00000,No,56666.64
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/30307,,2018/SSIB00/00000,2018/SSIB00/I/60001/30307/0000/00000,Sí,385882.86
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60001/31903/0000/00000,Sí,5789
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60001/31917/0000/00000,Sí,12000
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/31918,,2018/SSIB00/00000,2018/SSIB00/I/60001/31918/0000/00000,Sí,88261.31
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/32700,,2018/SSIB00/00000,2018/SSIB00/I/60001/32700/0000/00000,Sí,103.85
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60001/38000/0000/00000,Sí,52534.09
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60001/38101/0000/00000,Sí,11775.28
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/39100,,2018/SSIB00/00000,2018/SSIB00/I/60001/39100/0000/00000,Sí,486696.58
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/39101,,2018/SSIB00/00000,2018/SSIB00/I/60001/39101/0000/00000,Sí,62529.84
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60001/39996/0000/00000,Sí,21364.41
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/39998,,2018/SSIB00/00000,2018/SSIB00/I/60001/39998/0000/00000,Sí,1215.44
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60001/39999/0000/00000,Sí,2098080.28
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/40100,,2018/SSIB00/17080,2018/SSIB00/I/60001/40100/0000/17080,Sí,36478.09
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/40200,,2018/SSIB00/00000,2018/SSIB00/I/60001/40200/0000/00000,Sí,1018.87
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/44400,,2018/SSIB00/00000,2018/SSIB00/I/60001/44400/0000/00000,Sí,18000
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/00000,2018/SSIB00/I/60001/45000/0000/00000,No,1456156458
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/18034,2018/SSIB00/I/60001/45000/0000/18034,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/18035,2018/SSIB00/I/60001/45000/0000/18035,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/18036,2018/SSIB00/I/60001/45000/0000/18036,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/18071,2018/SSIB00/I/60001/45000/0000/18071,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/18072,2018/SSIB00/I/60001/45000/0000/18072,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45001,,2018/SSIB00/00000,2018/SSIB00/I/60001/45001/0000/00000,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45002,,2018/SSIB00/00000,2018/SSIB00/I/60001/45002/0000/00000,No,245858.72
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/47000,,2018/SSIB00/00000,2018/SSIB00/I/60001/47000/0000/00000,Sí,2000
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/47000,,2018/SSIB00/18081,2018/SSIB00/I/60001/47000/0000/18081,Sí,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/52099,,2018/SSIB00/00000,2018/SSIB00/I/60001/52099/0000/00000,Sí,2247.06
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/75000,,2018/SSIB00/00000,2018/SSIB00/I/60001/75000/0000/00000,No,34855960
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/78000,,2018/SSIB00/18081,2018/SSIB00/I/60001/78000/0000/18081,Sí,6283415.6
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/87001,,2018/SSIB00/17071,2018/SSIB00/I/60001/87001/0000/17071,Sí,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/87001,,2018/SSIB00/17072,2018/SSIB00/I/60001/87001/0000/17072,Sí,
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60101/31901/0000/00000,Sí,2362011.39
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60101/31902/0000/00000,Sí,1638942.73
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60101/31903/0000/00000,Sí,934419.06
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60101/31904/0000/00000,Sí,340426
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60101/31908/0000/00000,Sí,142137
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31910,,2018/SSIB00/00000,2018/SSIB00/I/60101/31910/0000/00000,Sí,121156.7
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60101/31917/0000/00000,Sí,1361461.24
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/33300,,2018/SSIB00/00000,2018/SSIB00/I/60101/33300/0000/00000,Sí,29187.86
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60101/38000/0000/00000,Sí,23570.26
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/38100,,2018/SSIB00/00000,2018/SSIB00/I/60101/38100/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60101/39996/0000/00000,Sí,3180.6
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60101/39999/0000/00000,Sí,16031.7
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60201/31901/0000/00000,Sí,131600.94
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60201/31902/0000/00000,Sí,176548.27
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60201/31903/0000/00000,Sí,140092.63
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60201/31904/0000/00000,Sí,37003
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60201/31908/0000/00000,Sí,6946.84
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31910,,2018/SSIB00/00000,2018/SSIB00/I/60201/31910/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60201/31917/0000/00000,Sí,131000.68
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/33300,,2018/SSIB00/00000,2018/SSIB00/I/60201/33300/0000/00000,Sí,27.52
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/38100,,2018/SSIB00/00000,2018/SSIB00/I/60201/38100/0000/00000,Sí,1227.27
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60201/38101/0000/00000,Sí,1014.48
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60201/39996/0000/00000,Sí,1487.33
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60201/39999/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60201/55001/0000/00000,Sí,25405.42
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60301/31901/0000/00000,Sí,101362.35
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60301/31902/0000/00000,Sí,828868.57
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60301/31903/0000/00000,Sí,384769.83
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60301/31904/0000/00000,Sí,32450
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60301/31908/0000/00000,Sí,32403.01
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31910,,2018/SSIB00/00000,2018/SSIB00/I/60301/31910/0000/00000,Sí,16169
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60301/31917/0000/00000,Sí,313871.88
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60301/38000/0000/00000,Sí,-2073.5
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60301/38101/0000/00000,Sí,4439.27
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60301/39996/0000/00000,Sí,181.53
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60301/39999/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60301/55001/0000/00000,Sí,4869.97
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60401/31901/0000/00000,Sí,9660
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60401/31902/0000/00000,Sí,270624.26
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60401/31903/0000/00000,Sí,267669.07
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60401/31904/0000/00000,Sí,20465
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60401/31908/0000/00000,Sí,1734
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31910,,2018/SSIB00/00000,2018/SSIB00/I/60401/31910/0000/00000,Sí,1638
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60401/31917/0000/00000,Sí,15886
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/32704,,2018/SSIB00/00000,2018/SSIB00/I/60401/32704/0000/00000,Sí,315445.13
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60401/38000/0000/00000,Sí,70741.26
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60401/38101/0000/00000,Sí,-188.58
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60401/39996/0000/00000,Sí,116.15
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60401/39999/0000/00000,Sí,195.87
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60501/31901/0000/00000,Sí,24448
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60501/31902/0000/00000,Sí,187126.18
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60501/31903/0000/00000,Sí,42799.81
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60501/31904/0000/00000,Sí,724
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60501/31908/0000/00000,Sí,15757.96
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60501/31917/0000/00000,Sí,18851.68
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60501/38000/0000/00000,Sí,-6235.42
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60501/39999/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60601/31901/0000/00000,Sí,341674.6
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60601/31902/0000/00000,Sí,276133.71
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60601/31903/0000/00000,Sí,143085.25
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60601/31904/0000/00000,Sí,44618
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60601/31908/0000/00000,Sí,33794.05
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60601/31917/0000/00000,Sí,177955.83
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/38100,,2018/SSIB00/00000,2018/SSIB00/I/60601/38100/0000/00000,Sí,44247.33
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60601/39996/0000/00000,Sí,1972.87
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60601/39999/0000/00000,Sí,772.69
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60601/55001/0000/00000,Sí,40711.95
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60701/31901/0000/00000,Sí,12788
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60701/31902/0000/00000,Sí,274331.77
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60701/31903/0000/00000,Sí,222653.82
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60701/31904/0000/00000,Sí,125880.69
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60701/31908/0000/00000,Sí,4780
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60701/31917/0000/00000,Sí,367814.08
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60701/38000/0000/00000,Sí,235.09
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/38100,,2018/SSIB00/00000,2018/SSIB00/I/60701/38100/0000/00000,Sí,1739.11
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60701/38101/0000/00000,Sí,1500.12
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60701/39996/0000/00000,Sí,135.09
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60701/39999/0000/00000,Sí,3.8
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/55000,,2018/SSIB00/00000,2018/SSIB00/I/60701/55000/0000/00000,Sí,101308.87
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60701/55001/0000/00000,Sí,8636.42
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60801/31901/0000/00000,Sí,63121.7
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60801/31902/0000/00000,Sí,89756.35
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60801/31903/0000/00000,Sí,149238.78
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60801/31904/0000/00000,Sí,152634.25
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60801/31908/0000/00000,Sí,19617.13
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60801/31917/0000/00000,Sí,28421
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/33300,,2018/SSIB00/00000,2018/SSIB00/I/60801/33300/0000/00000,Sí,7600
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/38100,,2018/SSIB00/00000,2018/SSIB00/I/60801/38100/0000/00000,Sí,2398.4
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60801/38101/0000/00000,Sí,3714.89
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60801/39996/0000/00000,Sí,204.28
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60801/39999/0000/00000,Sí,3076
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60801/55001/0000/00000,Sí,50742.1
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60901/31901/0000/00000,Sí,541130.67
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60901/31902/0000/00000,Sí,260519
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60901/31903/0000/00000,Sí,102642.69
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60901/31904/0000/00000,Sí,329527.14
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60901/31908/0000/00000,Sí,10552
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31910,,2018/SSIB00/00000,2018/SSIB00/I/60901/31910/0000/00000,Sí,8983
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60901/39999/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60901/55001/0000/00000,Sí,818.18
,,,,,,,,,,5371089441.62
