2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/46001,2018/AGIB00/20,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/46001/20/18020,Sí,480
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/46001,2018/AGIB00/30,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/46001/30/18020,Sí,1740
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/46100,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/46100/00/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/46100,2018/AGIB00/20,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/46100/20/18020,Sí,7019.65
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/46100,2018/AGIB00/40,2018/AGIB00/17020,2018/AGIB00/G/76101/322D06/46100/40/17020,Sí,2123.75
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/46100,2018/AGIB00/40,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/46100/40/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/46101,2018/AGIB00/20,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/46101/20/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/46101,2018/AGIB00/40,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/46101/40/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/47000,2018/AGIB00/00,2018/AGIB00/17020,2018/AGIB00/G/76101/322D06/47000/00/17020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/47000,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/47000/00/18020,Sí,195429.39
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/17020,2018/AGIB00/G/76101/322D06/48000/00/17020,Sí,16901.36
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/48000/00/18020,Sí,34602.28
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/19114,2018/AGIB00/G/76101/322D06/48000/00/19114,Sí,247648
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/48015,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D06/48015/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/48015,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/48015/00/18020,Sí,363202.19
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/64000/00/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/18021,2018/AGIB00/G/76101/322D06/64000/00/18021,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/64000,2018/AGIB00/10,2018/AGIB00/18021,2018/AGIB00/G/76101/322D06/64000/10/18021,Sí,50965.48
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/64000,2018/AGIB00/11,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/64000/11/18020,Sí,263603.48
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/64000,2018/AGIB00/20,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/64000/20/18020,Sí,27229.59
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/64000,2018/AGIB00/20,2018/AGIB00/18021,2018/AGIB00/G/76101/322D06/64000/20/18021,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/64000,2018/AGIB00/30,2018/AGIB00/18020,2018/AGIB00/G/76101/322D06/64000/30/18020,Sí,26599.23
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D06,2018/AGIB00/64000,2018/AGIB00/30,2018/AGIB00/18021,2018/AGIB00/G/76101/322D06/64000/30/18021,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D07,2018/AGIB00/47000,2018/AGIB00/00,2018/AGIB00/17020,2018/AGIB00/G/76101/322D07/47000/00/17020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D07,2018/AGIB00/47000,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D07/47000/00/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/44111,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/44111/00/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/44711,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/44711/00/18020,Sí,219437.98
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/44826,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/44826/00/18020,Sí,26208
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46000,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46000/00/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46000,2018/AGIB00/00,2018/AGIB00/19114,2018/AGIB00/G/76101/322D08/46000/00/19114,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46000,2018/AGIB00/10,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46000/10/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46000,2018/AGIB00/20,2018/AGIB00/17020,2018/AGIB00/G/76101/322D08/46000/20/17020,Sí,23100
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46000,2018/AGIB00/20,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46000/20/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46000,2018/AGIB00/30,2018/AGIB00/17020,2018/AGIB00/G/76101/322D08/46000/30/17020,Sí,6832.8
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46000,2018/AGIB00/30,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46000/30/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46001,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46001/00/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46001,2018/AGIB00/10,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46001/10/18020,Sí,745716.06
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46001,2018/AGIB00/10,2018/AGIB00/19114,2018/AGIB00/G/76101/322D08/46001/10/19114,Sí,305098.72
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46001,2018/AGIB00/20,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46001/20/18020,Sí,177633.81
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46001,2018/AGIB00/20,2018/AGIB00/19114,2018/AGIB00/G/76101/322D08/46001/20/19114,Sí,110353.9
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46001,2018/AGIB00/30,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46001/30/18020,Sí,122605.55
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46001,2018/AGIB00/30,2018/AGIB00/19114,2018/AGIB00/G/76101/322D08/46001/30/19114,Sí,147315.02
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46100,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46100/00/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46100,2018/AGIB00/10,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46100/10/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46100,2018/AGIB00/20,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46100/20/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46100,2018/AGIB00/30,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46100/30/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46100,2018/AGIB00/40,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46100/40/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46101,2018/AGIB00/10,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46101/10/18020,Sí,54178.85
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46101,2018/AGIB00/10,2018/AGIB00/19114,2018/AGIB00/G/76101/322D08/46101/10/19114,Sí,54169.32
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46101,2018/AGIB00/20,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46101/20/18020,Sí,53337.19
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46101,2018/AGIB00/20,2018/AGIB00/19114,2018/AGIB00/G/76101/322D08/46101/20/19114,Sí,51262.47
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46101,2018/AGIB00/30,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46101/30/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46101,2018/AGIB00/40,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46101/40/18020,Sí,5040
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46101,2018/AGIB00/40,2018/AGIB00/19114,2018/AGIB00/G/76101/322D08/46101/40/19114,Sí,27999.73
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46400,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46400/00/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46400,2018/AGIB00/10,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46400/10/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46400,2018/AGIB00/11,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46400/11/18020,Sí,
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46401,2018/AGIB00/10,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46401/10/18020,Sí,30547.44
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46401,2018/AGIB00/11,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/46401/11/18020,Sí,120163.31
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/46401,2018/AGIB00/11,2018/AGIB00/19114,2018/AGIB00/G/76101/322D08/46401/11/19114,Sí,48367.41
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/47000,2018/AGIB00/00,2018/AGIB00/17020,2018/AGIB00/G/76101/322D08/47000/00/17020,Sí,281204.34
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/47000,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/47000/00/18020,Sí,878573.18
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/17020,2018/AGIB00/G/76101/322D08/48000/00/17020,Sí,909656.12
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/18020,2018/AGIB00/G/76101/322D08/48000/00/18020,Sí,482967.14
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/19114,2018/AGIB00/G/76101/322D08/48000/00/19114,Sí,62643.43
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D08,2018/AGIB00/48078,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D08/48078/00/00000,Sí,338993.6
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D99,2018/AGIB00/21200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D99/21200/00/00000,Sí,3896.2
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D99,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D99/21300/00/00000,Sí,612.05
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D99,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D99/22002/00/00000,Sí,153.92
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D99,2018/AGIB00/22101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D99/22101/00/00000,Sí,2788.88
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D99,2018/AGIB00/22103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D99/22103/00/00000,Sí,125.38
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D99,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D99/22609/00/00000,Sí,249.57
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D99,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D99/22700/00/00000,Sí,1464.1
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D99,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D99/22703/00/00000,Sí,174.01
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D99,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/76101/322D99/23000/00/00000,Sí,1058.8
2018,AGIB00,G,2018/AGIB00/76101,2018/AGIB00/322D99,2018/AGIB00/63301,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/76101/322D99/63301/10/00000,Sí,12173.99
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/12000/00/00000,Sí,125502.67
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/12001/00/00000,Sí,19800.46
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/12003/00/00000,Sí,12407.46
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/12005/00/00000,Sí,30709.78
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/12009/00/00000,Sí,19252.77
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/12100/00/00000,Sí,84176.79
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/12101/00/00000,Sí,86787.21
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/12102/00/00000,Sí,75513.39
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/12103/00/00000,Sí,11908.83
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/12119/00/00000,Sí,60861.49
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/16000/00/00000,Sí,91020.01
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/20200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/20200/00/00000,Sí,30400.56
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/21300/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/21600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/21600/00/00000,Sí,1322.1
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/22000/00/00000,Sí,2274.31
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/22001/00/00000,Sí,166.47
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/22100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/22100/00/00000,Sí,5353.31
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/22101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/22101/00/00000,Sí,821.85
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/22109/00/00000,Sí,923.52
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/22400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/22400/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/22606/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/22700/00/00000,Sí,2862.61
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/22703/00/00000,Sí,940.65
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/23000/00/00000,Sí,3187.26
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/64000/00/00000,Sí,162526
2018,AGIB00,G,2018/AGIB00/77101,2018/AGIB00/591A01,2018/AGIB00/64001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/77101/591A01/64001/00/00000,Sí,18108.86
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/10000/00/00000,Sí,12305.09
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/10001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/10001/00/00000,Sí,27620.96
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/10002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/10002/00/00000,Sí,2090.02
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12000/00/00000,Sí,140006.4
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12001/00/00000,Sí,77784.71
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12002/00/00000,Sí,60909.47
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12003/00/00000,Sí,91321.77
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12004/00/00000,Sí,5683.2
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12005/00/00000,Sí,65256.86
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12009/00/00000,Sí,43596.37
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12100/00/00000,Sí,204160.22
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12101/00/00000,Sí,204180.66
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12102/00/00000,Sí,160855.62
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12103/00/00000,Sí,27964.72
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12119/00/00000,Sí,120868.17
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/12600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/12600/00/00000,Sí,17894.76
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/13000/00/00000,Sí,17424.04
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/13001/00/00000,Sí,1780.63
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/13002/00/00000,Sí,1028.66
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/13004/00/00000,Sí,2470.45
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/13005/00/00000,Sí,2040.53
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/13019,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/13019/00/00000,Sí,3410.62
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/13100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/13100/00/00000,Sí,7509.15
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/15100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/15100/00/00000,Sí,1299.88
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/16000/00/00000,Sí,275696.33
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/21200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/21200/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/21300/00/00000,Sí,1299.72
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/21400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/21400/00/00000,Sí,699.8
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/21500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/21500/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22000/00/00000,Sí,427.08
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22001/00/00000,Sí,795
