2012,AGIB,G,2012/AGIB00/18201,2012/AGIB00/443E01,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18201/443E01/22706/00/00000,Sí,124.64,
2012,AGIB,G,2012/AGIB00/18201,2012/AGIB00/443E01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18201/443E01/23000/00/00000,Sí,5376.39,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/12000/00/00000,Sí,41978.88,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/12001/00/00000,Sí,36621.42,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/12003/00/00000,Sí,9249.85,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/12004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/12004/00/00000,Sí,7130.11,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/12005/00/00000,Sí,23586.6,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/12009/00/00000,Sí,5999.79,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/12100/00/00000,Sí,44824.7,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/12101/00/00000,Sí,26922.71,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/12102/00/00000,Sí,42237.12,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/12103/00/00000,Sí,8296.11,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/13000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/13000/00/00000,Sí,10727.87,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/13001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/13001/00/00000,Sí,1172.79,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/13002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/13002/00/00000,Sí,1096.77,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/13004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/13004/00/00000,Sí,1996.87,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/13005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/13005/00/00000,Sí,694.26,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/16000/00/00000,Sí,73209.99,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/20200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/20200/00/00000,Sí,978,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/21200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/21200/00/00000,Sí,1397.48,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/21300/00/00000,Sí,4014.22,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/21400,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/21400/00/00000,Sí,606.65,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/21600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/21600/00/00000,Sí,768.06,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/22000/00/00000,Sí,1417.13,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/22002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/22002/00/00000,Sí,144.38,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/22100/00/00000,Sí,7163.91,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/22101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/22101/00/00000,Sí,235.74,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/22106,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/22106/00/00000,Sí,1411.73,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/22109/00/00000,Sí,1633.99,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/22300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/22300/00/00000,Sí,1955.52,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/22706/00/00000,Sí,2986.75,
2012,AGIB,G,2012/AGIB00/18204,2012/AGIB00/413D01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18204/413D01/23000/00/00000,Sí,1949.44,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12000/00/00000,Sí,69964.8,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12001/00/00000,Sí,24414.28,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12002/00/00000,Sí,9262.54,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12003/00/00000,Sí,23354.37,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12004/00/00000,Sí,7130.11,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12005/00/00000,Sí,29917.1,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12009/00/00000,Sí,8090.66,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12100/00/00000,Sí,61567.8,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12101/00/00000,Sí,35520.12,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12102/00/00000,Sí,61072.8,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12103/00/00000,Sí,11833.92,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/12109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/12109/00/00000,Sí,135.96,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/16000/00/00000,Sí,100377.55,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/21200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/21200/00/00000,Sí,1424.87,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/21300/00/00000,Sí,9005.77,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/21600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/21600/00/00000,Sí,2261.57,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/22000/00/00000,Sí,2532.75,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/22001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/22001/00/00000,Sí,1570.59,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/22002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/22002/00/00000,Sí,692.21,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/22100/00/00000,Sí,9716.43,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/22106,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/22106/00/00000,Sí,4048.16,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/22109/00/00000,Sí,2295.25,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/22300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/22300/00/00000,Sí,1990.81,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/22606,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/22606/00/00000,Sí,297.36,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/22706/00/00000,Sí,780.15,
2012,AGIB,G,2012/AGIB00/18205,2012/AGIB00/413D01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18205/413D01/23000/00/00000,Sí,5276.49,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/10000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/10000/00/00000,Sí,16792.16,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/10001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/10001/00/00000,Sí,38370.38,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/12001/00/00000,Sí,106240,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/12002/00/00000,Sí,37377.54,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/12003/00/00000,Sí,20159.67,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/12005/00/00000,Sí,45612.9,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/12009/00/00000,Sí,16183.36,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/12100/00/00000,Sí,92167.3,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/12101/00/00000,Sí,93937.84,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/12102/00/00000,Sí,62709.94,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/12103/00/00000,Sí,12105.73,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/12109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/12109/00/00000,Sí,561.21,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/16000/00/00000,Sí,121582.19,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/44375,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/44375/00/00000,Sí,64793.54,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/44375,2012/AGIB00/00,2012/AGIB00/23213,2012/AGIB00/G/18301/313A01/44375/00/23213,Sí,1610214.82,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/74375,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313A01/74375/00/00000,Sí,716839.57,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313A01,2012/AGIB00/74375,2012/AGIB00/00,2012/AGIB00/23213,2012/AGIB00/G/18301/313A01/74375/00/23213,Sí,1860901.04,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/12000/00/00000,Sí,39656.98,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/12001/00/00000,Sí,246213.88,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/12002/00/00000,Sí,18525.08,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/12005/00/00000,Sí,68674.52,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/12009/00/00000,Sí,22639.73,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/12100/00/00000,Sí,162578.31,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/12101/00/00000,Sí,106110.55,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/12102/00/00000,Sí,120578.38,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/12103/00/00000,Sí,22887.43,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/12109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/12109/00/00000,Sí,540.48,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/13000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/13000/00/00000,Sí,197045.45,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/13001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/13001/00/00000,Sí,39736.28,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/13002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/13002/00/00000,Sí,12660.63,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/13004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/13004/00/00000,Sí,32167.22,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/13005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/13005/00/00000,Sí,43957.91,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/13006,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/13006/00/00000,Sí,1610.76,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/13009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/13009/00/00000,Sí,25573.94,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/16000/00/00000,Sí,306909.99,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/21300/00/00000,Sí,83.6,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/21400,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/21400/00/00000,Sí,384.48,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22000/00/00000,Sí,2107.48,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22100/00/00000,Sí,13930.07,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22101/00/00000,Sí,3302.23,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22300/00/00000,Sí,4893.81,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22400,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22400/00/00000,Sí,2226.96,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22502,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22502/00/00000,Sí,1191.01,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22603,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22603/00/00000,Sí,7138.14,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22606,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22606/00/00000,Sí,5140.85,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22609,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22609/00/00000,Sí,3570.37,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22703,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22703/00/00000,Sí,386.58,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/22709,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/22709/00/00000,Sí,676.2,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/23000/00/00000,Sí,24379.88,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/40200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/40200/00/00000,Sí,1400.01,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/44404,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/44404/00/00000,Sí,5279125.26,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/44404,2012/AGIB00/00,2012/AGIB00/23236,2012/AGIB00/G/18301/313C01/44404/00/23236,Sí,261728,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/46000,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/46000/11/00000,Sí,3574,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/46100,2012/AGIB00/40,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/46100/40/00000,Sí,4500,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/46400,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/46400/10/00000,Sí,90000,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/46400,2012/AGIB00/10,2012/AGIB00/23212,2012/AGIB00/G/18301/313C01/46400/10/23212,Sí,24832,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/64000,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/64000/10/00000,Sí,1110,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/64000,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/64000/11/00000,Sí,440,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/64000,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/64000/20/00000,Sí,315,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/64000,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/64000/30/00000,Sí,415,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313C01,2012/AGIB00/74404,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313C01/74404/00/00000,Sí,84401.06,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/21200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/21200/00/00000,Sí,37306.37,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/21300/00/00000,Sí,6961.5,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22000/00/00000,Sí,2697.04,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22100/00/00000,Sí,74966.14,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22101/00/00000,Sí,4549.5,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22105,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22105/00/00000,Sí,795.55,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22109/00/00000,Sí,351.52,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22200/00/00000,Sí,370.45,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22502,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22502/00/00000,Sí,5344.09,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22609,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22609/00/00000,Sí,262.01,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22700,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22700/00/00000,Sí,58.88,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22703,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22703/00/00000,Sí,377.41,
2012,AGIB,G,2012/AGIB00/18301,2012/AGIB00/313D01,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/18301/313D01/22706/00/00000,Sí,647.53,
