2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/22601,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/22601/00/00000,Sí,1000
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/22602,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/22602/00/00000,Sí,500
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/22606,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/22606/00/00000,Sí,4700
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/22607,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/22607/00/00000,Sí,1000
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/22609,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/22609/00/00000,Sí,1995
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/22700,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/22700/00/00000,Sí,26833
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/22701,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/22701/00/00000,Sí,35565
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/22703,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/22703/00/00000,Sí,3674
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/22706/00/00000,Sí,8528
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/22709,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/22709/00/00000,Sí,3360
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/23000/00/00000,Sí,3000
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/23100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/23100/00/00000,Sí,2000
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/23900,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/23900/00/00000,Sí,1470
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/40000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/40000/00/00000,Sí,27775
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/47000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/47000/00/00000,Sí,3224
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/48000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/48000/00/00000,Sí,2000
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/62999,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/62999/11/00000,Sí,500
2012,AGIB00,G,2012/AGIB00/03101,2012/AGIB00/111B01,2012/AGIB00/63999,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/03101/111B01/63999/11/00000,Sí,500
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12000/00/00000,Sí,58710
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12001/00/00000,Sí,12907
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12002/00/00000,Sí,9885
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12003/00/00000,Sí,16758
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12004/00/00000,Sí,7679
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12005/00/00000,Sí,9640
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12009/00/00000,Sí,15913
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12100/00/00000,Sí,51801
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12101/00/00000,Sí,43676
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12102/00/00000,Sí,46215
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/12103/00/00000,Sí,7570
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/16000/00/00000,Sí,70454
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/20200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/20200/00/00000,Sí,21339
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/21300/00/00000,Sí,50
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/21600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/21600/00/00000,Sí,180
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22000/00/00000,Sí,1040
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22001/00/00000,Sí,110
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22002/00/00000,Sí,180
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22100/00/00000,Sí,2000
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22106,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22106/00/00000,Sí,20
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22109/00/00000,Sí,606
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22209,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22209/00/00000,Sí,425
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22300/00/00000,Sí,450
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22500,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22500/00/00000,Sí,300
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22601,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22601/00/00000,Sí,280
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22609,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22609/00/00000,Sí,70
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22700,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22700/00/00000,Sí,4600
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/22709,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/22709/00/00000,Sí,50
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/23000/00/00000,Sí,102000
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/62500,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/62500/00/00000,Sí,50
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/62600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/62600/00/00000,Sí,950
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/62900,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/62900/00/00000,Sí,8950
2012,AGIB00,G,2012/AGIB00/04101,2012/AGIB00/111C01,2012/AGIB00/64001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/04101/111C01/64001/00/00000,Sí,50
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/10000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/10000/00/00000,Sí,33585
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/10001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/10001/00/00000,Sí,73345
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/10002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/10002/00/00000,Sí,2389
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/12000/00/00000,Sí,29355
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/12001/00/00000,Sí,25814
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/12002/00/00000,Sí,29655
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/12004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/12004/00/00000,Sí,7679
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/12005/00/00000,Sí,20161
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/12009/00/00000,Sí,18478
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/12100/00/00000,Sí,52684
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/12101/00/00000,Sí,58182
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/12102/00/00000,Sí,37751
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/12103/00/00000,Sí,6772
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/16000/00/00000,Sí,89339
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/20200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/20200/00/00000,Sí,30303
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/21200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/21200/00/00000,Sí,50
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/21300/00/00000,Sí,5320
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/21500,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/21500/00/00000,Sí,50
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/21600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/21600/00/00000,Sí,100
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22000/00/00000,Sí,500
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22001/00/00000,Sí,100
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22002/00/00000,Sí,500
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22100/00/00000,Sí,5208
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22101/00/00000,Sí,1388
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22109/00/00000,Sí,1500
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22400,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22400/00/00000,Sí,1100
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22502,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22502/00/00000,Sí,1200
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22601,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22601/00/00000,Sí,700
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22602,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22602/00/00000,Sí,100
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22606,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22606/00/00000,Sí,400
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22609,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22609/00/00000,Sí,600
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22700,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22700/00/00000,Sí,5000
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22703,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22703/00/00000,Sí,400
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22706/00/00000,Sí,1000
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/22709,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/22709/00/00000,Sí,100
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/23000/00/00000,Sí,17000
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/48000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/48000/00/00000,Sí,22000
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/62500,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/62500/00/00000,Sí,50
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/62600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/62600/00/00000,Sí,683
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/62900,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/62900/00/00000,Sí,50
2012,AGIB00,G,2012/AGIB00/05101,2012/AGIB00/111D01,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/05101/111D01/64000/00/00000,Sí,2500
2012,AGIB00,G,2012/AGIB00/06101,2012/AGIB00/111E01,2012/AGIB00/24000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/06101/111E01/24000/00/00000,Sí,10000
2012,AGIB00,G,2012/AGIB00/07101,2012/AGIB00/111F01,2012/AGIB00/24000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/07101/111F01/24000/00/00000,Sí,10000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/10000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/10000/00/00000,Sí,82377
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/10001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/10001/00/00000,Sí,36673
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/11000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/11000/00/00000,Sí,326826
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/11002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/11002/00/00000,Sí,2461
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12000/00/00000,Sí,132096
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12001/00/00000,Sí,25814
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12002/00/00000,Sí,88964
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12003/00/00000,Sí,117301
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12004/00/00000,Sí,38393
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12005/00/00000,Sí,48556
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12009/00/00000,Sí,79846
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12100/00/00000,Sí,213040
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12101/00/00000,Sí,266033
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12102/00/00000,Sí,164583
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12103/00/00000,Sí,28189
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/12109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/12109/00/00000,Sí,218
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/13000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/13000/00/00000,Sí,283177
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/13001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/13001/00/00000,Sí,33181
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/13002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/13002/00/00000,Sí,19920
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/13004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/13004/00/00000,Sí,90311
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/13005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/13005/00/00000,Sí,41148
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/13006,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/13006/00/00000,Sí,25773
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/13009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/13009/00/00000,Sí,60364
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/15100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/15100/00/00000,Sí,20000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/16000/00/00000,Sí,518813
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/20300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/20300/00/00000,Sí,10000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/20400,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/20400/00/00000,Sí,15000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/20500,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/20500/00/00000,Sí,5000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/20600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/20600/00/00000,Sí,1000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/20800,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/20800/00/00000,Sí,5000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/21200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/21200/00/00000,Sí,25000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/21300/00/00000,Sí,40000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/21400,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/21400/00/00000,Sí,20000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/21500,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/21500/00/00000,Sí,10000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/21600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/21600/00/00000,Sí,10000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/21900,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/21900/00/00000,Sí,30000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/22000/00/00000,Sí,15000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/22001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/22001/00/00000,Sí,35000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/22002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/22002/00/00000,Sí,15000
2012,AGIB00,G,2012/AGIB00/11101,2012/AGIB00/121A01,2012/AGIB00/22009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/11101/121A01/22009/00/00000,Sí,20000
