2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/22709,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/22709/00/00000,Sí,1455
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/23000/00/00000,Sí,5013.75
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/23100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/23100/00/00000,Sí,323.25
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/23900,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/23900/00/00000,Sí,75
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/40000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/40000/00/00000,Sí,14625
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/44300,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/44300/00/00000,Sí,2038.5
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/48000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/48000/00/00000,Sí,1500
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/62999,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/62999/00/00000,Sí,750
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/63999,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/63999/00/00000,Sí,750
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/64000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/64000/00/00000,Sí,32670
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/83008,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/83008/00/00000,Sí,1500
2017,AGIB00,G,2017/AGIB00/03101,2017/AGIB00/111B01,2017/AGIB00/83108,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/03101/111B01/83108/00/00000,Sí,1500
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12000/00/00000,Sí,54401.85
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12001/00/00000,Sí,9517.79
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12002/00/00000,Sí,7245.41
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12003/00/00000,Sí,11892.79
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12004,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12004/00/00000,Sí,5595
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12005/00/00000,Sí,18185.13
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12009/00/00000,Sí,11485.65
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12100/00/00000,Sí,47395.4
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12101/00/00000,Sí,54820.27
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12102/00/00000,Sí,40690.09
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12103/00/00000,Sí,6788.9
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/12119/00/00000,Sí,15386.14
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/16000/00/00000,Sí,56913.12
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/20200,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/20200/00/00000,Sí,12431.02
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/21300,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/21300/00/00000,Sí,529.49
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/21600,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/21600/00/00000,Sí,2454.73
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22000/00/00000,Sí,1333.76
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22001/00/00000,Sí,990.18
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22002/00/00000,Sí,2125.9
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22100/00/00000,Sí,1753.28
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22109,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22109/00/00000,Sí,1974.75
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22209,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22209/00/00000,Sí,1189.57
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22300,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22300/00/00000,Sí,1400
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22500,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22500/00/00000,Sí,826.27
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22601,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22601/00/00000,Sí,300.03
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22606,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22606/00/00000,Sí,3000
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22609,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22609/00/00000,Sí,450.01
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22700,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22700/00/00000,Sí,2755.17
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/22709,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/22709/00/00000,Sí,1295.87
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/23000/00/00000,Sí,85406.51
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/62500,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/62500/00/00000,Sí,172.85
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/62600,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/62600/00/00000,Sí,863.82
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C01,2017/AGIB00/62900,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C01/62900/00/00000,Sí,642.83
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C99,2017/AGIB00/22000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C99/22000/00/00000,Sí,56.59
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C99,2017/AGIB00/22002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C99/22002/00/00000,Sí,271.37
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C99,2017/AGIB00/22100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C99/22100/00/00000,Sí,200.74
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C99,2017/AGIB00/22109,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C99/22109/00/00000,Sí,671.62
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C99,2017/AGIB00/22209,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C99/22209/00/00000,Sí,142.68
2017,AGIB00,G,2017/AGIB00/04101,2017/AGIB00/111C99,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/04101/111C99/23000/00/00000,Sí,35
2017,AGIB00,G,2017/AGIB00/05101,2017/AGIB00/111D01,2017/AGIB00/10000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/05101/111D01/10000/00/00000,Sí,3963.81
2017,AGIB00,G,2017/AGIB00/05101,2017/AGIB00/111D01,2017/AGIB00/10001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/05101/111D01/10001/00/00000,Sí,9391.96
2017,AGIB00,G,2017/AGIB00/05101,2017/AGIB00/111D01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/05101/111D01/16000/00/00000,Sí,2775.74
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/10000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/10000/00/00000,Sí,71543.2
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/10001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/10001/00/00000,Sí,54382.8
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/11000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/11000/00/00000,Sí,232380.28
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12000/00/00000,Sí,52450.06
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12001/00/00000,Sí,15879
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12002/00/00000,Sí,31935.88
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12003/00/00000,Sí,68882.25
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12004,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12004/00/00000,Sí,38523.9
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12005/00/00000,Sí,35734.64
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12009/00/00000,Sí,30957.5
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12100/00/00000,Sí,115178.71
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12101/00/00000,Sí,157780.13
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12102/00/00000,Sí,92791.09
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12103/00/00000,Sí,16007.21
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12119/00/00000,Sí,44081.33
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/12199,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/12199/00/00000,Sí,101.97
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/13000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/13000/00/00000,Sí,171285.38
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/13001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/13001/00/00000,Sí,19368.59
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/13002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/13002/00/00000,Sí,12678.27
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/13004,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/13004/00/00000,Sí,55166.4
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/13005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/13005/00/00000,Sí,35111.88
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/13006,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/13006/00/00000,Sí,18170.09
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/13009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/13009/00/00000,Sí,42631.7
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/15100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/15100/00/00000,Sí,22406.4
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/16000/00/00000,Sí,381302.12
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/21300,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/21300/00/00000,Sí,412.12
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/22601,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/22601/00/00000,Sí,11729.88
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/22606,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/22606/00/00000,Sí,11815.67
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/22609,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/22609/00/00000,Sí,898.86
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/22706,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/22706/00/00000,Sí,756.25
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/23000/00/00000,Sí,17069.13
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/62301,2017/AGIB00/11,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/62301/11/00000,Sí,496.1
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/62303,2017/AGIB00/11,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/62303/11/00000,Sí,81.6
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/62500,2017/AGIB00/11,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/62500/11/00000,Sí,15.99
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/62600,2017/AGIB00/11,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/62600/11/00000,Sí,7882.4
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/62900,2017/AGIB00/11,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/62900/11/00000,Sí,3432.06
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/63500,2017/AGIB00/11,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/63500/11/00000,Sí,507.9
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A01,2017/AGIB00/64001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A01/64001/00/00000,Sí,718.93
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A02,2017/AGIB00/64000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A02/64000/00/00000,Sí,16173.88
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A99,2017/AGIB00/21300,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A99/21300/00/00000,Sí,648.87
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A99,2017/AGIB00/22103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A99/22103/00/00000,Sí,301.8
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A99,2017/AGIB00/22601,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A99/22601/00/00000,Sí,2784.4
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A99,2017/AGIB00/22606,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11101/121A99/22606/00/00000,Sí,84
2017,AGIB00,G,2017/AGIB00/11101,2017/AGIB00/121A99,2017/AGIB00/62500,2017/AGIB00/11,2017/AGIB00/00000,2017/AGIB00/G/11101/121A99/62500/11/00000,Sí,139
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/10000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/10000/00/00000,Sí,60761.29
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/10001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/10001/00/00000,Sí,42966.51
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/11000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/11000/00/00000,Sí,146397.28
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/11002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/11002/00/00000,Sí,2511.18
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12000/00/00000,Sí,204336.59
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12001/00/00000,Sí,33413.34
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12002/00/00000,Sí,61480.92
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12003/00/00000,Sí,239990.84
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12004,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12004/00/00000,Sí,58032.06
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12005/00/00000,Sí,101833.03
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12009/00/00000,Sí,69710.79
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12100/00/00000,Sí,303739.02
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12101/00/00000,Sí,277919.83
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12102/00/00000,Sí,252485.16
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12103/00/00000,Sí,43285.35
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12119/00/00000,Sí,85172.13
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12199,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12199/00/00000,Sí,667.92
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/12600,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/12600/00/00000,Sí,33558.13
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/13000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/13000/00/00000,Sí,75152.18
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/13001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/13001/00/00000,Sí,11930.31
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/13002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/13002/00/00000,Sí,5648.97
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/13004,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/13004/00/00000,Sí,12951.81
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/13005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/13005/00/00000,Sí,11007.01
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/13100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/13100/00/00000,Sí,8073.94
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/16000/00/00000,Sí,489957.93
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/20200,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/20200/00/00000,Sí,11471.2
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/20300,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/20300/00/00000,Sí,8044.08
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/20900,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/20900/00/00000,Sí,80704.47
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/21300,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/21300/00/00000,Sí,71900.86
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/21400,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/21400/00/00000,Sí,7193.39
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/21600,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/21600/00/00000,Sí,744.73
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/22000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/22000/00/00000,Sí,11624.81
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/22001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/22001/00/00000,Sí,41430.77
2017,AGIB00,G,2017/AGIB00/11201,2017/AGIB00/121B01,2017/AGIB00/22002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/11201/121B01/22002/00/00000,Sí,4932.47
