2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/22602,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/22602/00/00000,Sí,500
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/22606/00/00000,Sí,2500
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/22607,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/22607/00/00000,Sí,1000
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/22609,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/22609/00/00000,Sí,800
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/22700,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/22700/00/00000,Sí,27650
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/22701,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/22701/00/00000,Sí,25896
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/22703,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/22703/00/00000,Sí,2674
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/22706,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/22706/00/00000,Sí,4528
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/22709/00/00000,Sí,3360
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/23000/00/00000,Sí,3000
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/23100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/23100/00/00000,Sí,1000
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/23900,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/23900/00/00000,Sí,1470
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/40000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/40000/00/00000,Sí,21600
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/47000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/47000/00/00000,Sí,1624
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/48000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/48000/00/00000,Sí,2000
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/62999,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/62999/11/00000,Sí,500
2013,AGIB00,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/63999,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/63999/11/00000,Sí,500
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12000/00/00000,Sí,58710
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12001/00/00000,Sí,12907
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12002/00/00000,Sí,9885
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12003/00/00000,Sí,16758
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12004/00/00000,Sí,7679
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12005/00/00000,Sí,12942
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12009/00/00000,Sí,15913
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12100/00/00000,Sí,51801
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12101/00/00000,Sí,43676
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12102/00/00000,Sí,46215
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12103/00/00000,Sí,7570
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/16000/00/00000,Sí,71106
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/20200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/20200/00/00000,Sí,13000
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/21300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/21300/00/00000,Sí,100
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/21600/00/00000,Sí,300
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22000/00/00000,Sí,1500
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22001/00/00000,Sí,300
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22002/00/00000,Sí,250
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22100/00/00000,Sí,3900
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22106,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22106/00/00000,Sí,50
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22109/00/00000,Sí,730
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22209,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22209/00/00000,Sí,550
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22300/00/00000,Sí,500
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22500,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22500/00/00000,Sí,300
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22601,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22601/00/00000,Sí,300
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22603,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22603/00/00000,Sí,2000
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22609,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22609/00/00000,Sí,70
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22700,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22700/00/00000,Sí,4600
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22709/00/00000,Sí,50
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/23000/00/00000,Sí,135500
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/62500,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/62500/00/00000,Sí,50
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/62600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/62600/00/00000,Sí,950
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/62900,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/62900/00/00000,Sí,7700
2013,AGIB00,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/64001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/64001/00/00000,Sí,1300
2013,AGIB00,G,2013/AGIB00/06101,2013/AGIB00/111E01,2013/AGIB00/24000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/06101/111E01/24000/00/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/07101,2013/AGIB00/111F01,2013/AGIB00/24000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/07101/111F01/24000/00/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/10000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/10000/00/00000,Sí,82377
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/10001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/10001/00/00000,Sí,36673
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/11000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/11000/00/00000,Sí,326826
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/11002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/11002/00/00000,Sí,2461
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12000/00/00000,Sí,102742
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12001/00/00000,Sí,25814
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12002/00/00000,Sí,69194
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12003/00/00000,Sí,58651
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12004/00/00000,Sí,38393
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12005/00/00000,Sí,38152
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12009/00/00000,Sí,62333
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12100/00/00000,Sí,167930
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12101/00/00000,Sí,206064
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12102/00/00000,Sí,121809
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12103/00/00000,Sí,20856
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13000/00/00000,Sí,297586
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13001/00/00000,Sí,34615
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13002/00/00000,Sí,20916
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13004/00/00000,Sí,93682
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13005/00/00000,Sí,51268
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13006,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13006/00/00000,Sí,25773
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13009/00/00000,Sí,60364
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/15100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/15100/00/00000,Sí,20000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/16000/00/00000,Sí,449146
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/20300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/20300/00/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/20400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/20400/00/00000,Sí,8000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/20500,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/20500/00/00000,Sí,500
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/20600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/20600/00/00000,Sí,600
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/20800,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/20800/00/00000,Sí,500
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21200/00/00000,Sí,3000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21300/00/00000,Sí,36420
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21400/00/00000,Sí,20000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21500,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21500/00/00000,Sí,2000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21600/00/00000,Sí,7000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21900,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21900/00/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22000/00/00000,Sí,15000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22001/00/00000,Sí,40000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22002/00/00000,Sí,20340
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22009/00/00000,Sí,20000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22100/00/00000,Sí,45000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22101/00/00000,Sí,8000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22103/00/00000,Sí,26836
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22104,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22104/00/00000,Sí,52386
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22106,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22106/00/00000,Sí,500
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22109/00/00000,Sí,45000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22200/00/00000,Sí,3000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22209,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22209/00/00000,Sí,1000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22300/00/00000,Sí,25000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22400/00/00000,Sí,30000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22502,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22502/00/00000,Sí,1000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22601,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22601/00/00000,Sí,120000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22606/00/00000,Sí,50000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22609,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22609/00/00000,Sí,8000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22700,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22700/00/00000,Sí,30000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22701,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22701/00/00000,Sí,40000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22703,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22703/00/00000,Sí,8000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22704,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22704/00/00000,Sí,3000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22706,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22706/00/00000,Sí,144918
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22709/00/00000,Sí,300000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/23000/00/00000,Sí,200000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/44429,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/44429/00/00000,Sí,30000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/44509,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/44509/00/00000,Sí,30000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/46000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/46000/00/00000,Sí,10130
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/46000,2013/AGIB00/10,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/46000/10/00000,Sí,33043
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/46100,2013/AGIB00/30,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/46100/30/00000,Sí,136827
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/47000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/47000/00/00000,Sí,20000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/48000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/48000/00/00000,Sí,20000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/61800,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/61800/11/00000,Sí,5000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62200,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62200/11/00000,Sí,5000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62301,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62301/11/00000,Sí,15000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62302,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62302/11/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62303,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62303/11/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62500,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62500/11/00000,Sí,30000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62600,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62600/11/00000,Sí,25000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62900,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62900/11/00000,Sí,5000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/63200,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/63200/11/00000,Sí,5000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/63301,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/63301/11/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/63302,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/63302/11/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/63303,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/63303/11/00000,Sí,5000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/63400,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/63400/11/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/63500,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/63500/11/00000,Sí,10000
