2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/22602,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/22602/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/22606/00/00000,Sí,2000
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/22609/00/00000,Sí,600
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/22700/00/00000,Sí,39220
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/22701,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/22701/00/00000,Sí,37752
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/22703,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/22703/00/00000,Sí,3000
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/22706/00/00000,Sí,14193
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/22709/00/00000,Sí,3360
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/23000/00/00000,Sí,4151
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/23100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/23100/00/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/23900,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/23900/00/00000,Sí,300
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/40000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/40000/00/00000,Sí,22230
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/47000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/47000/00/00000,Sí,2073
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/48000/00/00000,Sí,2000
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/62999,2014/AGIB00/10,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/62999/10/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/63999,2014/AGIB00/10,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/63999/10/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/83008,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/83008/00/00000,Sí,100
2014,AGIB00,G,2014/AGIB00/03101,2014/AGIB00/111B01,2014/AGIB00/83108,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/03101/111B01/83108/00/00000,Sí,100
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12000/00/00000,Sí,58710
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12001/00/00000,Sí,12907
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12002/00/00000,Sí,9885
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12003/00/00000,Sí,16758
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12004/00/00000,Sí,7679
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12005/00/00000,Sí,17393
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12009/00/00000,Sí,15913
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12100/00/00000,Sí,51801
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12101/00/00000,Sí,43676
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12102/00/00000,Sí,46215
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/12103/00/00000,Sí,7570
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/16000/00/00000,Sí,73688
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/20200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/20200/00/00000,Sí,22560
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/21300/00/00000,Sí,100
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/21600/00/00000,Sí,300
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22000/00/00000,Sí,1500
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22001/00/00000,Sí,300
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22002/00/00000,Sí,250
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22100/00/00000,Sí,3900
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22106,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22106/00/00000,Sí,50
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22109/00/00000,Sí,730
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22209/00/00000,Sí,550
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22300/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22500/00/00000,Sí,300
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22601/00/00000,Sí,300
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22603,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22603/00/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22609/00/00000,Sí,70
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22700/00/00000,Sí,4600
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22709/00/00000,Sí,50
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/23000/00/00000,Sí,126940
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/62500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/62500/00/00000,Sí,50
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/62600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/62600/00/00000,Sí,950
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/62900,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/62900/00/00000,Sí,7700
2014,AGIB00,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/64001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/64001/00/00000,Sí,1300
2014,AGIB00,G,2014/AGIB00/06101,2014/AGIB00/111E01,2014/AGIB00/24000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/06101/111E01/24000/00/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/07101,2014/AGIB00/111F01,2014/AGIB00/24000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/07101/111F01/24000/00/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/10000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/10000/00/00000,Sí,82377
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/10001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/10001/00/00000,Sí,36673
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/11000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/11000/00/00000,Sí,306773
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/11002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/11002/00/00000,Sí,2461
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12000/00/00000,Sí,220160
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12001/00/00000,Sí,51627
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12002/00/00000,Sí,59310
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12003/00/00000,Sí,67029
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12004/00/00000,Sí,46072
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12005/00/00000,Sí,74096
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12009/00/00000,Sí,78931
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12100/00/00000,Sí,229236
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12101/00/00000,Sí,244346
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12102/00/00000,Sí,191156
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12103/00/00000,Sí,31669
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12109/00/00000,Sí,136
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13000/00/00000,Sí,297586
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13001/00/00000,Sí,34615
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13002/00/00000,Sí,20916
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13004/00/00000,Sí,93682
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13005/00/00000,Sí,52647
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13006,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13006/00/00000,Sí,25773
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13009/00/00000,Sí,60364
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/16000/00/00000,Sí,634462
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/20300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/20300/00/00000,Sí,4000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/20400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/20400/00/00000,Sí,7000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/20500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/20500/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/20600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/20600/00/00000,Sí,600
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/20800,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/20800/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21200/00/00000,Sí,3000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21300/00/00000,Sí,37420
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21400/00/00000,Sí,15000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21500/00/00000,Sí,2000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21600/00/00000,Sí,7000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21900,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21900/00/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22000/00/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22001/00/00000,Sí,30000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22002/00/00000,Sí,29355
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22009/00/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22100/00/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22101/00/00000,Sí,7000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22103/00/00000,Sí,28690
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22104,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22104/00/00000,Sí,55000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22106,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22106/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22109/00/00000,Sí,30000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22200/00/00000,Sí,1817
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22209/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22300/00/00000,Sí,25000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22400/00/00000,Sí,15000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22502,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22502/00/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22601/00/00000,Sí,102000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22602,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22602/00/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22606/00/00000,Sí,35000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22609/00/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22700/00/00000,Sí,20000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22701,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22701/00/00000,Sí,20000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22703,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22703/00/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22704,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22704/00/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22706/00/00000,Sí,125048
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22709/00/00000,Sí,80000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/23000/00/00000,Sí,240000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/44429,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/44429/00/00000,Sí,30000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/46000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/46000/00/00000,Sí,8000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/46000,2014/AGIB00/10,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/46000/10/00000,Sí,32029
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/46100,2014/AGIB00/30,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/46100/30/00000,Sí,144971
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/47000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/47000/00/00000,Sí,13000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/48000/00/00000,Sí,17920
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/61800,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/61800/11/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/62200,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/62200/11/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/62301,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/62301/11/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/62302,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/62302/11/00000,Sí,8000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/62303,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/62303/11/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/62500,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/62500/11/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/62600,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/62600/11/00000,Sí,25000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/62900,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/62900/11/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/63200,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/63200/11/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/63301,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/63301/11/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/63302,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/63302/11/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/63303,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/63303/11/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/63400,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/63400/11/00000,Sí,10000
