2014,AGIB,G,2014/AGIB00/13211,2014/AGIB00/455A99,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A99/22109/00/00000,Sí,41.38,
2014,AGIB,G,2014/AGIB00/13211,2014/AGIB00/455A99,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A99/22209/00/00000,Sí,801.22,
2014,AGIB,G,2014/AGIB00/13211,2014/AGIB00/455A99,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A99/22709/00/00000,Sí,3035.44,
2014,AGIB,G,2014/AGIB00/13211,2014/AGIB00/455A99,2014/AGIB00/64000,2014/AGIB00/30,2014/AGIB00/00000,2014/AGIB00/G/13211/455A99/64000/30/00000,Sí,2894,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/12000/00/00000,Sí,29040.36,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/12001/00/00000,Sí,12906.52,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/12003/00/00000,Sí,6987.43,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/12004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/12004/00/00000,Sí,70330.15,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/12005/00/00000,Sí,17688.09,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/12009/00/00000,Sí,18326.41,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/12100/00/00000,Sí,50247,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/12101/00/00000,Sí,50889.17,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/12102/00/00000,Sí,49194.72,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/12103/00/00000,Sí,10949.12,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/13000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/13000/00/00000,Sí,19582.63,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/13001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/13001/00/00000,Sí,1944.15,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/13002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/13002/00/00000,Sí,1818.14,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/13004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/13004/00/00000,Sí,3570.21,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/13005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/13005/00/00000,Sí,1891.05,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/13100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/13100/00/00000,Sí,4772.84,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/16000/00/00000,Sí,97353.56,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/21200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/21200/00/00000,Sí,2734.6,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/21500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/21500/00/00000,Sí,750,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/21600/00/00000,Sí,82.22,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/22000/00/00000,Sí,650,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/22001/00/00000,Sí,800,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/22103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/22103/00/00000,Sí,400,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/22109/00/00000,Sí,800,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/22601/00/00000,Sí,750,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/22606/00/00000,Sí,500,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/22709/00/00000,Sí,600,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A04,2014/AGIB00/62900,2014/AGIB00/30,2014/AGIB00/00000,2014/AGIB00/G/13212/455A04/62900/30/00000,Sí,1520.15,
2014,AGIB,G,2014/AGIB00/13212,2014/AGIB00/455A99,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13212/455A99/22101/00/00000,Sí,67.65,
2014,AGIB,G,2014/AGIB00/13213,2014/AGIB00/455A04,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13213/455A04/22700/00/00000,Sí,4200.94,
2014,AGIB,G,2014/AGIB00/13213,2014/AGIB00/455A99,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13213/455A99/22700/00/00000,Sí,1781.93,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12000/00/00000,Sí,11773.99,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12001/00/00000,Sí,1917.96,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12002/00/00000,Sí,39299.94,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12003/00/00000,Sí,8378.58,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12005/00/00000,Sí,13598.88,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12009/00/00000,Sí,11630.11,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12100/00/00000,Sí,35870.15,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12101/00/00000,Sí,37270.89,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12102/00/00000,Sí,24077.2,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12103/00/00000,Sí,4726.21,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/12109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/12109/00/00000,Sí,122.88,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/16000/00/00000,Sí,56251.28,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/22000/00/00000,Sí,812.19,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/22102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/22102/00/00000,Sí,173.15,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/22209/00/00000,Sí,112.7,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/22606/00/00000,Sí,648.87,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/23000/00/00000,Sí,4226.14,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/44121,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/44121/00/00000,Sí,1812715.12,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/62600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/62600/00/00000,Sí,91.9,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/64000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/64000/00/00000,Sí,6615.38,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/74121,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/74121/00/00000,Sí,200416.67,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A01,2014/AGIB00/76000,2014/AGIB00/40,2014/AGIB00/00000,2014/AGIB00/G/13401/323A01/76000/40/00000,Sí,7860.79,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A99,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A99/22209/00/00000,Sí,4.03,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/323A99,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/323A99/22706/00/00000,Sí,4159.35,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/12000/00/00000,Sí,45536.97,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/12001/00/00000,Sí,12905.76,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/12002/00/00000,Sí,9884.85,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/12003/00/00000,Sí,16757.16,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/12005/00/00000,Sí,22754.64,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/12009/00/00000,Sí,20075.77,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/12100/00/00000,Sí,55268.44,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/12101/00/00000,Sí,68722.42,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/12102/00/00000,Sí,36724.58,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/12103/00/00000,Sí,6348.82,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/13000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/13000/00/00000,Sí,15651.95,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/13001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/13001/00/00000,Sí,3086.04,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/13002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/13002/00/00000,Sí,1159.82,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/13004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/13004/00/00000,Sí,2787.36,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/13005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/13005/00/00000,Sí,1052.71,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/16000/00/00000,Sí,51604.07,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/22000/00/00000,Sí,170.16,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/22001/00/00000,Sí,3996.38,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/22002/00/00000,Sí,2966.92,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/22209/00/00000,Sí,28.38,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/22706/00/00000,Sí,2999,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/23000/00/00000,Sí,2786.28,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B01,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B01/48000/00/00000,Sí,15905,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/21500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B02/21500/00/00000,Sí,74.48,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/22105,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B02/22105/00/00000,Sí,44.22,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B02/22209/00/00000,Sí,394.7,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B02/22300/00/00000,Sí,564.6,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B02/22606/00/00000,Sí,1242.95,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B02/22609/00/00000,Sí,80,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/22900,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B02/22900/00/00000,Sí,33623,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/22900,2014/AGIB00/00,2014/AGIB00/13112,2014/AGIB00/G/13401/421B02/22900/00/13112,Sí,3016.25,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/22900,2014/AGIB00/00,2014/AGIB00/13115,2014/AGIB00/G/13401/421B02/22900/00/13115,Sí,26510.94,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B02/23000/00/00000,Sí,1021.45,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B02,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B02/48000/00/00000,Sí,410596,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B99,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B99/21600/00/00000,Sí,860.21,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B99,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B99/22002/00/00000,Sí,695.15,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B99,2014/AGIB00/22105,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B99/22105/00/00000,Sí,81.07,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B99,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B99/23000/00/00000,Sí,37.66,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421B99,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421B99/48000/00/00000,Sí,1662.2,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/10000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/10000/00/00000,Sí,16792.16,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/10001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/10001/00/00000,Sí,36672.06,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/10002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/10002/00/00000,Sí,2807.64,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/12000/00/00000,Sí,29228.06,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/12001/00/00000,Sí,12886.37,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/12003/00/00000,Sí,33372.1,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/12005/00/00000,Sí,13775.39,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/12009/00/00000,Sí,14234.54,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/12100/00/00000,Sí,41938.61,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/12101/00/00000,Sí,43192.22,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/12102/00/00000,Sí,30950.46,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/12103/00/00000,Sí,5256.17,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/16000/00/00000,Sí,23288.48,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/21300/00/00000,Sí,208.36,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/21500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/21500/00/00000,Sí,2707.38,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/22000/00/00000,Sí,833.96,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/22001/00/00000,Sí,379,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/22200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/22200/00/00000,Sí,245.08,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/22209/00/00000,Sí,1088.32,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/22400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/22400/00/00000,Sí,1637.97,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/22706/00/00000,Sí,390469.45,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/23000/00/00000,Sí,4111.71,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/48000/00/00000,Sí,18000,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/13233,2014/AGIB00/G/13401/421D01/48000/00/13233,Sí,27139.19,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/62599,2014/AGIB00/10,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/62599/10/00000,Sí,6538.84,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/62599,2014/AGIB00/10,2014/AGIB00/13255,2014/AGIB00/G/13401/421D01/62599/10/13255,Sí,136569.28,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/62599,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/62599/11/00000,Sí,6527.62,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/62599,2014/AGIB00/11,2014/AGIB00/13255,2014/AGIB00/G/13401/421D01/62599/11/13255,Sí,67019.47,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/62599,2014/AGIB00/20,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/62599/20/00000,Sí,1598.76,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/62599,2014/AGIB00/20,2014/AGIB00/13255,2014/AGIB00/G/13401/421D01/62599/20/13255,Sí,55386.78,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/62599,2014/AGIB00/30,2014/AGIB00/00000,2014/AGIB00/G/13401/421D01/62599/30/00000,Sí,2101.77,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/62599,2014/AGIB00/30,2014/AGIB00/13255,2014/AGIB00/G/13401/421D01/62599/30/13255,Sí,97207.38,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D01,2014/AGIB00/62599,2014/AGIB00/40,2014/AGIB00/13255,2014/AGIB00/G/13401/421D01/62599/40/13255,Sí,7744.5,
2014,AGIB,G,2014/AGIB00/13401,2014/AGIB00/421D02,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13401/421D02/12001/00/00000,Sí,11956.76,
