2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60301/31917/0000/00000,Sí,10759
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60301/38000/0000/00000,Sí,10493.9
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60301/38101/0000/00000,Sí,4439.27
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60301/39996/0000/00000,Sí,181.53
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60301/39999/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60401/31901/0000/00000,Sí,2417
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60401/31902/0000/00000,Sí,25872.1
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60401/31903/0000/00000,Sí,42780.5
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60401/31904/0000/00000,Sí,17980
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60401/31908/0000/00000,Sí,609
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31910,,2018/SSIB00/00000,2018/SSIB00/I/60401/31910/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60401/31917/0000/00000,Sí,6437.5
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/32704,,2018/SSIB00/00000,2018/SSIB00/I/60401/32704/0000/00000,Sí,39434.36
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60401/38000/0000/00000,Sí,7627.44
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60401/38101/0000/00000,Sí,811.42
2018,SSIB00,I,2018/SSIB00/60401,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60401/39999/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60501/31901/0000/00000,Sí,5437
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60501/31902/0000/00000,Sí,21235.18
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60501/31903/0000/00000,Sí,10644
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60501/31904/0000/00000,Sí,1008
2018,SSIB00,I,2018/SSIB00/60501,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60501/39999/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60601/31901/0000/00000,Sí,71705.47
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60601/31902/0000/00000,Sí,76322.91
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60601/31903/0000/00000,Sí,61278.27
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60601/31904/0000/00000,Sí,40202
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60601/31908/0000/00000,Sí,18707.39
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60601/31917/0000/00000,Sí,62356.86
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/38100,,2018/SSIB00/00000,2018/SSIB00/I/60601/38100/0000/00000,Sí,1753.21
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60601/39996/0000/00000,Sí,643.55
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60601/39999/0000/00000,Sí,772.69
2018,SSIB00,I,2018/SSIB00/60601,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60601/55001/0000/00000,Sí,11433.45
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60701/31901/0000/00000,Sí,1809
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60701/31902/0000/00000,Sí,58389.08
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60701/31903/0000/00000,Sí,48256
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60701/31904/0000/00000,Sí,74038.86
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60701/31908/0000/00000,Sí,2646
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60701/38000/0000/00000,Sí,235.09
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/38100,,2018/SSIB00/00000,2018/SSIB00/I/60701/38100/0000/00000,Sí,739.58
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60701/38101/0000/00000,Sí,1500.12
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60701/39999/0000/00000,Sí,0.9
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/55000,,2018/SSIB00/00000,2018/SSIB00/I/60701/55000/0000/00000,Sí,28286.83
2018,SSIB00,I,2018/SSIB00/60701,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60701/55001/0000/00000,Sí,2158.34
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60801/31901/0000/00000,Sí,15896
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60801/31902/0000/00000,Sí,23126.8
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60801/31903/0000/00000,Sí,25679
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60801/31904/0000/00000,Sí,92055
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60801/31908/0000/00000,Sí,3360
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60801/38101/0000/00000,Sí,3714.89
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60801/39996/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60801/39999/0000/00000,Sí,55
2018,SSIB00,I,2018/SSIB00/60801,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60801/55001/0000/00000,Sí,15612.27
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60901/31901/0000/00000,Sí,189454
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60901/31902/0000/00000,Sí,72460
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60901/31903/0000/00000,Sí,23417.69
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60901/31904/0000/00000,Sí,133453
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60901/31908/0000/00000,Sí,3480
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/31910,,2018/SSIB00/00000,2018/SSIB00/I/60901/31910/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60901/39999/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60901,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60901/55001/0000/00000,Sí,
,,,,,,,,,,2792810911.25
