2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222B01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222B01/23000/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222B01,2018/AGIB00/46001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222B01/46001/00/00000,Sí,15000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222B01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222B01/64000/00/00000,Sí,17061,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/12001/00/00000,Sí,13167,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/12002/00/00000,Sí,40336,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/12003/00/00000,Sí,8548,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/12005/00/00000,Sí,15809,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/12009/00/00000,Sí,15087,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/12100/00/00000,Sí,39861,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/12101/00/00000,Sí,50660,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/12102/00/00000,Sí,22720,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/12103/00/00000,Sí,4578,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/12119/00/00000,Sí,15201,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/16000/00/00000,Sí,51989,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/22606/00/00000,Sí,8000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/22609/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/23000/00/00000,Sí,8000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/64000/00/00000,Sí,219360,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/76096,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/76096/10/00000,Sí,1577786,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/76096,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/76096/11/00000,Sí,318500,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/76096,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/76096/20/00000,Sí,333419,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/76096,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/76096/30/00000,Sí,190525,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/222C01,2018/AGIB00/76096,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/14301/222C01/76096/40/00000,Sí,29770,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/10000/00/00000,Sí,16961,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/10001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/10001/00/00000,Sí,37039,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/10002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/10002/00/00000,Sí,3415,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12000/00/00000,Sí,119781,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12001/00/00000,Sí,52665,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12002/00/00000,Sí,10084,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12003/00/00000,Sí,34189,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12005/00/00000,Sí,58932,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12009/00/00000,Sí,49632,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12100/00/00000,Sí,133541,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12101/00/00000,Sí,164250,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12102/00/00000,Sí,93732,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12103/00/00000,Sí,15499,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/12119/00/00000,Sí,116052,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/16000/00/00000,Sí,147689,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/22400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/22400/00/00000,Sí,8000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/22606/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/22609/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/22709/00/00000,Sí,5500,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/23000/00/00000,Sí,25350,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/44014,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/44014/00/00000,Sí,4365046,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/62400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/62400/00/00000,Sí,100000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/62900,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/62900/00/00000,Sí,40000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/64000/00/00000,Sí,159180,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/74014,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/74014/00/00000,Sí,425000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/76001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/76001/00/00000,Sí,100000,
2018,AGIB00,G,2018/AGIB00/14301,2018/AGIB00/223A01,2018/AGIB00/76100,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/14301/223A01/76100/30/00000,Sí,95000,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/10000/00/00000,Sí,16961,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/10001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/10001/00/00000,Sí,37039,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12000/00/00000,Sí,74863,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12001/00/00000,Sí,26333,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12002/00/00000,Sí,20168,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12003/00/00000,Sí,8548,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12005/00/00000,Sí,32832,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12009/00/00000,Sí,31887,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12100/00/00000,Sí,84916,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12101/00/00000,Sí,106406,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12102/00/00000,Sí,56731,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12103/00/00000,Sí,9535,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/12119/00/00000,Sí,62967,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/16000/00/00000,Sí,114412,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/22606/00/00000,Sí,7500,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/22706/00/00000,Sí,32000,
2018,AGIB00,G,2018/AGIB00/14401,2018/AGIB00/141B01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14401/141B01/23000/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/10000/00/00000,Sí,16961,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/10001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/10001/00/00000,Sí,63152,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/10002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/10002/00/00000,Sí,1219,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12000/00/00000,Sí,628849,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12001/00/00000,Sí,157993,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12002/00/00000,Sí,80671,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12003/00/00000,Sí,51284,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12005/00/00000,Sí,234596,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12009/00/00000,Sí,235262,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12100/00/00000,Sí,583049,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12101/00/00000,Sí,828521,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12102/00/00000,Sí,413614,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12103/00/00000,Sí,67559,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/12119/00/00000,Sí,462186,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/16000/00/00000,Sí,784758,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/22001/00/00000,Sí,3500,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/22606/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/22609/00/00000,Sí,1500,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/22706/00/00000,Sí,443735,
2018,AGIB00,G,2018/AGIB00/14501,2018/AGIB00/141C01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14501/141C01/23000/00/00000,Sí,15000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/12002/00/00000,Sí,10084,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/12003/00/00000,Sí,42736,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/12005/00/00000,Sí,11372,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/12009/00/00000,Sí,9633,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/12100/00/00000,Sí,23228,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/12101/00/00000,Sí,34565,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/12102/00/00000,Sí,19078,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/12103/00/00000,Sí,3399,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/12119/00/00000,Sí,19096,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/16000/00/00000,Sí,46664,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/21400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/21400/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/22103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/22103/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/22104,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/22104/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/22609/00/00000,Sí,1500,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126I01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126I01/23000/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/12000/00/00000,Sí,44918,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/12001/00/00000,Sí,13167,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/12002/00/00000,Sí,10084,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/12005/00/00000,Sí,15683,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/12009/00/00000,Sí,16911,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/12100/00/00000,Sí,44420,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/12101/00/00000,Sí,57041,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/12102/00/00000,Sí,30503,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/12103/00/00000,Sí,5069,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/12119/00/00000,Sí,31959,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/16000/00/00000,Sí,59707,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/22606/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/22609/00/00000,Sí,6000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126J01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126J01/23000/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/12000/00/00000,Sí,59891,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/12002/00/00000,Sí,10084,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/12003/00/00000,Sí,8548,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/12005/00/00000,Sí,18564,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/12009/00/00000,Sí,18692,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/12100/00/00000,Sí,49488,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/12101/00/00000,Sí,62662,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/12102/00/00000,Sí,36176,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/12103/00/00000,Sí,5812,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/12119/00/00000,Sí,39996,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/16000/00/00000,Sí,65050,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/22001/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/22606/00/00000,Sí,14000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/23000/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126K01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126K01/64000/00/00000,Sí,56000,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/126M01,2018/AGIB00/22400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/126M01/22400/00/00000,Sí,63160,
2018,AGIB00,G,2018/AGIB00/14601,2018/AGIB00/141E01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/14601/141E01/10000/00/00000,Sí,16961,
