2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22502,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22502/00/00000,Sí,1596
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22601/00/00000,Sí,1557
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22602,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22602/00/00000,Sí,100
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22606/00/00000,Sí,500
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22609/00/00000,Sí,481
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22700,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22700/00/00000,Sí,31090
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22701,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22701/00/00000,Sí,24902
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22703,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22703/00/00000,Sí,5190
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22706/00/00000,Sí,72944
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22709/00/00000,Sí,3507
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/23000/00/00000,Sí,6685
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/23100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/23100/00/00000,Sí,2625
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/23900,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/23900/00/00000,Sí,100
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/40000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/40000/00/00000,Sí,24407
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/44300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/44300/00/00000,Sí,2718
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/48000/00/00000,Sí,2000
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/62999,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/62999/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/63999,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/63999/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/64000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/64000/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/83008,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/83008/00/00000,Sí,2000
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/83108,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/83108/00/00000,Sí,2000
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12000/00/00000,Sí,74121
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12001/00/00000,Sí,13036
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12002/00/00000,Sí,9984
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12003/00/00000,Sí,16925
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12004/00/00000,Sí,7756
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12005/00/00000,Sí,23728
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12009/00/00000,Sí,23147
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12100/00/00000,Sí,66272
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12101/00/00000,Sí,72609
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12102/00/00000,Sí,53950
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12103/00/00000,Sí,8760
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/16000/00/00000,Sí,87837
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/20200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/20200/00/00000,Sí,23000
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/21300/00/00000,Sí,100
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/21600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/21600/00/00000,Sí,300
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22000/00/00000,Sí,1500
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22001/00/00000,Sí,500
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22002/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22100/00/00000,Sí,2500
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22109/00/00000,Sí,500
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22209/00/00000,Sí,300
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22300/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22500/00/00000,Sí,300
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22601/00/00000,Sí,500
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22603,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22603/00/00000,Sí,4000
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22609/00/00000,Sí,100
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22700,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22700/00/00000,Sí,2300
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22709/00/00000,Sí,100
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/23000/00/00000,Sí,132656
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/62500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/62500/00/00000,Sí,500
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/62600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/62600/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/62900,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/62900/00/00000,Sí,7000
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/64001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/64001/00/00000,Sí,1500
2016,AGIB00,G,2016/AGIB00/05101,2016/AGIB00/111D01,2016/AGIB00/24000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/05101/111D01/24000/00/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/06101,2016/AGIB00/111E01,2016/AGIB00/24000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/06101/111E01/24000/00/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/07101,2016/AGIB00/111F01,2016/AGIB00/24000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/07101/111F01/24000/00/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/10000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/10000/00/00000,Sí,100161
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/10001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/10001/00/00000,Sí,74078
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/11000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/11000/00/00000,Sí,309841
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12000/00/00000,Sí,59297
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12001/00/00000,Sí,39107
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12002/00/00000,Sí,69886
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12003/00/00000,Sí,110011
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12004/00/00000,Sí,54288
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12005/00/00000,Sí,47685
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12009/00/00000,Sí,66852
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12100/00/00000,Sí,172035
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12101/00/00000,Sí,229074
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12102/00/00000,Sí,130394
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12103/00/00000,Sí,22678
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12109/00/00000,Sí,138
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13000/00/00000,Sí,259435
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13001/00/00000,Sí,27545
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13002/00/00000,Sí,18108
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13004/00/00000,Sí,82753
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13005/00/00000,Sí,49359
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13006,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13006/00/00000,Sí,26030
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13009/00/00000,Sí,60968
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/16000/00/00000,Sí,524470
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/21300/00/00000,Sí,15520
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22002/00/00000,Sí,12100
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22103/00/00000,Sí,8000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22104,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22104/00/00000,Sí,17704
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22300/00/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22601/00/00000,Sí,25000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22606/00/00000,Sí,25571
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22706/00/00000,Sí,18105
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/23000/00/00000,Sí,100000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/44429,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/44429/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46000,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46000/10/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46000,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46000/20/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46000,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46000/30/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46100,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46100/10/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46100,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46100/20/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46100,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46100/30/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46100,2016/AGIB00/40,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46100/40/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/47000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/47000/00/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/48000/00/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/61800,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/61800/11/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62200,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62200/11/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62301,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62301/11/00000,Sí,8000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62302,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62302/11/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62303,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62303/11/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62500,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62500/11/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62600,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62600/11/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62900,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62900/11/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63200,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63200/11/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63301,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63301/11/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63302,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63302/11/00000,Sí,13000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63303,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63303/11/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63400,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63400/11/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63500,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63500/11/00000,Sí,2000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63600,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63600/11/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63900,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63900/11/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/64000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/64000/00/00000,Sí,70000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/64001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/64001/00/00000,Sí,20000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/74429,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/74429/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/76000,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/76000/10/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/76000,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/76000/20/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/76000,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/76000/30/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/77000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/77000/00/00000,Sí,15000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/78000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/78000/00/00000,Sí,50000
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/10000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/10000/00/00000,Sí,75422
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/10001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/10001/00/00000,Sí,37039
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/11000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/11000/00/00000,Sí,186987
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/12000/00/00000,Sí,340954
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/12001/00/00000,Sí,39107
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/12002/00/00000,Sí,99837
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/12003/00/00000,Sí,372343
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/12004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/12004/00/00000,Sí,100819
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/12005/00/00000,Sí,161805
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/12009/00/00000,Sí,150336
2016,AGIB00,G,2016/AGIB00/11201,2016/AGIB00/121B01,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11201/121B01/12100/00/00000,Sí,471448
