2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22502,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22502/00/00000,Sí,1596
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22601/00/00000,Sí,1557
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22602,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22602/00/00000,Sí,100
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22606/00/00000,Sí,500
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22609/00/00000,Sí,481
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22700,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22700/00/00000,Sí,31090
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22701,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22701/00/00000,Sí,24902
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22703,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22703/00/00000,Sí,5190
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22706/00/00000,Sí,72944
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/22709/00/00000,Sí,3507
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/23000/00/00000,Sí,6685
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/23100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/23100/00/00000,Sí,2625
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/23900,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/23900/00/00000,Sí,100
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/40000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/40000/00/00000,Sí,24407
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/44300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/44300/00/00000,Sí,2718
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/48000/00/00000,Sí,2000
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/62999,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/62999/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/63999,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/63999/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/64000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/64000/00/00000,Sí,750
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/83008,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/83008/00/00000,Sí,1500
2016,AGIB00,G,2016/AGIB00/03101,2016/AGIB00/111B01,2016/AGIB00/83108,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/03101/111B01/83108/00/00000,Sí,1500
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12000/00/00000,Sí,72223.8
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12001/00/00000,Sí,13035.6
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12002/00/00000,Sí,9983.82
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12003/00/00000,Sí,16227.71
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12004/00/00000,Sí,7755.44
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12005/00/00000,Sí,22396.82
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12009/00/00000,Sí,22568.21
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12100/00/00000,Sí,61696.7
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12101/00/00000,Sí,72045.02
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12102/00/00000,Sí,52633.06
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/12103/00/00000,Sí,8594.68
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/16000/00/00000,Sí,85388.71
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/20200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/20200/00/00000,Sí,14864.83
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/21300/00/00000,Sí,1215.03
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/21600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/21600/00/00000,Sí,3484.8
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22000/00/00000,Sí,2141.87
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22001/00/00000,Sí,332.37
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22002/00/00000,Sí,1880.45
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22100/00/00000,Sí,1704.37
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22104,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22104/00/00000,Sí,103.67
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22109/00/00000,Sí,879.68
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22209/00/00000,Sí,1239.31
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22300/00/00000,Sí,1050
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22500/00/00000,Sí,755.49
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22601/00/00000,Sí,400.03
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22603,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22603/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22606/00/00000,Sí,750
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22609/00/00000,Sí,465
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22700,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22700/00/00000,Sí,3673.56
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/22709/00/00000,Sí,45.98
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/23000/00/00000,Sí,118326.36
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/62500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/62500/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/62600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/62600/00/00000,Sí,1789.17
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/62900,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/62900/00/00000,Sí,1315.44
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C01,2016/AGIB00/64001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C01/64001/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C99,2016/AGIB00/22100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C99/22100/00/00000,Sí,480.45
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C99,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C99/22109/00/00000,Sí,228.1
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C99,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C99/22209/00/00000,Sí,156.38
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C99,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C99/22709/00/00000,Sí,30.8
2016,AGIB00,G,2016/AGIB00/04101,2016/AGIB00/111C99,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/04101/111C99/23000/00/00000,Sí,297.07
2016,AGIB00,G,2016/AGIB00/05101,2016/AGIB00/111D01,2016/AGIB00/24000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/05101/111D01/24000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/06101,2016/AGIB00/111E01,2016/AGIB00/24000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/06101/111E01/24000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/07101,2016/AGIB00/111F01,2016/AGIB00/24000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/07101/111F01/24000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/10000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/10000/00/00000,Sí,99168.86
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/10001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/10001/00/00000,Sí,73344.12
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/11000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/11000/00/00000,Sí,286220.36
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12000/00/00000,Sí,77708.8
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12001/00/00000,Sí,8363.97
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12002/00/00000,Sí,49919.1
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12003/00/00000,Sí,96987.73
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12004/00/00000,Sí,53619.07
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12005/00/00000,Sí,45295.23
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12009/00/00000,Sí,61508.65
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12100/00/00000,Sí,148763.1
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12101/00/00000,Sí,200587.43
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12102/00/00000,Sí,115174.55
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12103/00/00000,Sí,20040.86
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12109/00/00000,Sí,135.96
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/12600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/12600/00/00000,Sí,25039.76
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13000/00/00000,Sí,234939.56
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13001/00/00000,Sí,24890.91
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13002/00/00000,Sí,16264.15
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13004/00/00000,Sí,74425.78
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13005/00/00000,Sí,46560.74
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13006,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13006/00/00000,Sí,23174.13
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/13009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/13009/00/00000,Sí,54416.29
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/16000/00/00000,Sí,511444.56
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/21300/00/00000,Sí,3418.41
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22002/00/00000,Sí,2435.07
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22103/00/00000,Sí,896.94
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22104,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22104/00/00000,Sí,16468.21
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22300/00/00000,Sí,2000.02
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22601/00/00000,Sí,23441.06
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22606/00/00000,Sí,8399.03
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22701,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22701/00/00000,Sí,7211.39
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/22706/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/23000/00/00000,Sí,39175.46
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/44429,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/44429/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46000,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46000/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46000,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46000/20/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46000,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46000/30/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46100,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46100/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46100,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46100/20/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46100,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46100/30/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/46100,2016/AGIB00/40,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/46100/40/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/47000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/47000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/48000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/61800,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/61800/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62200,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62200/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62301,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62301/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62302,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62302/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62303,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62303/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62500,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62500/11/00000,Sí,194.65
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62600,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62600/11/00000,Sí,2722.94
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/62900,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/62900/11/00000,Sí,7447.02
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63200,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63200/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63301,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63301/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63302,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63302/11/00000,Sí,11167.7
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63303,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63303/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63400,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63400/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63500,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63500/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63600,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63600/11/00000,Sí,2833.31
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/63900,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/63900/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/64000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/64000/00/00000,Sí,4446.66
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/64001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/64001/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/74429,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/74429/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/76000,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/76000/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/76000,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/76000/20/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/76000,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/76000/30/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/77000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/77000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A01,2016/AGIB00/78000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A01/78000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A99,2016/AGIB00/22103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A99/22103/00/00000,Sí,230.32
2016,AGIB00,G,2016/AGIB00/11101,2016/AGIB00/121A99,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/11101/121A99/22601/00/00000,Sí,943
