2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/38100,,2016/SSIB00/00000,2016/SSIB00/I/60001/38100/0000/00000,Sí,1215.66
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/38101,,2016/SSIB00/00000,2016/SSIB00/I/60001/38101/0000/00000,Sí,2655.6
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/39100,,2016/SSIB00/00000,2016/SSIB00/I/60001/39100/0000/00000,Sí,1042.4
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/39101,,2016/SSIB00/00000,2016/SSIB00/I/60001/39101/0000/00000,Sí,3151.34
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60001/39996/0000/00000,Sí,11634.04
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/39998,,2016/SSIB00/00000,2016/SSIB00/I/60001/39998/0000/00000,Sí,3009.51
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60001/39999/0000/00000,Sí,27251.78
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/40100,,2016/SSIB00/00000,2016/SSIB00/I/60001/40100/0000/00000,Sí,18543.22
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/40200,,2016/SSIB00/00000,2016/SSIB00/I/60001/40200/0000/00000,Sí,1018.87
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/44400,,2016/SSIB00/00000,2016/SSIB00/I/60001/44400/0000/00000,Sí,240306.17
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45000,,2016/SSIB00/00000,2016/SSIB00/I/60001/45000/0000/00000,No,1142121065.71
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45000,,2016/SSIB00/16034,2016/SSIB00/I/60001/45000/0000/16034,No,318988.14
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45000,,2016/SSIB00/16035,2016/SSIB00/I/60001/45000/0000/16035,No,
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45000,,2016/SSIB00/16037,2016/SSIB00/I/60001/45000/0000/16037,No,
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45000,,2016/SSIB00/16038,2016/SSIB00/I/60001/45000/0000/16038,No,
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45001,,2016/SSIB00/00000,2016/SSIB00/I/60001/45001/0000/00000,No,500000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45002,,2016/SSIB00/00000,2016/SSIB00/I/60001/45002/0000/00000,No,
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/47000,,2016/SSIB00/00000,2016/SSIB00/I/60001/47000/0000/00000,Sí,7500
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/52099,,2016/SSIB00/00000,2016/SSIB00/I/60001/52099/0000/00000,Sí,10129.68
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/75000,,2016/SSIB00/00000,2016/SSIB00/I/60001/75000/0000/00000,No,22786428.24
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60101/31901/0000/00000,Sí,3048841.98
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60101/31902/0000/00000,Sí,796049.36
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60101/31903/0000/00000,Sí,486337.21
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60101/31904/0000/00000,Sí,1132673
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60101/31908/0000/00000,Sí,43532.73
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31910,,2016/SSIB00/00000,2016/SSIB00/I/60101/31910/0000/00000,Sí,1077218.47
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31917,,2016/SSIB00/00000,2016/SSIB00/I/60101/31917/0000/00000,Sí,740
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/33300,,2016/SSIB00/00000,2016/SSIB00/I/60101/33300/0000/00000,Sí,16505.56
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/38000,,2016/SSIB00/00000,2016/SSIB00/I/60101/38000/0000/00000,Sí,18899.26
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/38100,,2016/SSIB00/00000,2016/SSIB00/I/60101/38100/0000/00000,Sí,37815.12
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/38101,,2016/SSIB00/00000,2016/SSIB00/I/60101/38101/0000/00000,Sí,6655.52
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60101/39996/0000/00000,Sí,1745.91
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60101/39999/0000/00000,Sí,6667.03
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60101/55001/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60201/31901/0000/00000,Sí,33579.83
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60201/31902/0000/00000,Sí,71953.97
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60201/31903/0000/00000,Sí,219848.8
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60201/31904/0000/00000,Sí,151105
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60201/31908/0000/00000,Sí,17543.04
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31910,,2016/SSIB00/00000,2016/SSIB00/I/60201/31910/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31917,,2016/SSIB00/00000,2016/SSIB00/I/60201/31917/0000/00000,Sí,194
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/33300,,2016/SSIB00/00000,2016/SSIB00/I/60201/33300/0000/00000,Sí,900
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/38100,,2016/SSIB00/00000,2016/SSIB00/I/60201/38100/0000/00000,Sí,899.41
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/38101,,2016/SSIB00/00000,2016/SSIB00/I/60201/38101/0000/00000,Sí,1217.66
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60201/39996/0000/00000,Sí,2005.96
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60201/55001/0000/00000,Sí,43985.16
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60301/31901/0000/00000,Sí,82712
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60301/31902/0000/00000,Sí,362497.39
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60301/31903/0000/00000,Sí,427901.4
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60301/31904/0000/00000,Sí,418262
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/31917,,2016/SSIB00/00000,2016/SSIB00/I/60301/31917/0000/00000,Sí,745
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/38000,,2016/SSIB00/00000,2016/SSIB00/I/60301/38000/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/38100,,2016/SSIB00/00000,2016/SSIB00/I/60301/38100/0000/00000,Sí,31721.24
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/38101,,2016/SSIB00/00000,2016/SSIB00/I/60301/38101/0000/00000,Sí,5
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60301/39996/0000/00000,Sí,278.34
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60301/39999/0000/00000,Sí,36
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60301/55001/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60401/31901/0000/00000,Sí,12318
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60401/31902/0000/00000,Sí,216908.1
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60401/31903/0000/00000,Sí,264921.41
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60401/31904/0000/00000,Sí,181602
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60401/31908/0000/00000,Sí,5047.5
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31910,,2016/SSIB00/00000,2016/SSIB00/I/60401/31910/0000/00000,Sí,595
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31917,,2016/SSIB00/00000,2016/SSIB00/I/60401/31917/0000/00000,Sí,1428.5
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/32704,,2016/SSIB00/00000,2016/SSIB00/I/60401/32704/0000/00000,Sí,649220.2
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/38000,,2016/SSIB00/00000,2016/SSIB00/I/60401/38000/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/38100,,2016/SSIB00/00000,2016/SSIB00/I/60401/38100/0000/00000,Sí,66002.19
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/38101,,2016/SSIB00/00000,2016/SSIB00/I/60401/38101/0000/00000,Sí,1416.66
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60401/39999/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60501,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60501/31901/0000/00000,Sí,16493
2016,SSIB00,I,2016/SSIB00/60501,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60501/31902/0000/00000,Sí,56391.98
2016,SSIB00,I,2016/SSIB00/60501,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60501/31903/0000/00000,Sí,21913.5
2016,SSIB00,I,2016/SSIB00/60501,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60501/31904/0000/00000,Sí,17286
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60601/31901/0000/00000,Sí,205204.24
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60601/31902/0000/00000,Sí,104258.18
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60601/31903/0000/00000,Sí,133309.33
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60601/31904/0000/00000,Sí,194158
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60601/31908/0000/00000,Sí,740
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31917,,2016/SSIB00/00000,2016/SSIB00/I/60601/31917/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/33300,,2016/SSIB00/00000,2016/SSIB00/I/60601/33300/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/38100,,2016/SSIB00/00000,2016/SSIB00/I/60601/38100/0000/00000,Sí,1941.56
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60601/39996/0000/00000,Sí,5805.25
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60601/39999/0000/00000,Sí,405
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60601/55001/0000/00000,Sí,19458.3
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60701/31901/0000/00000,Sí,38460
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60701/31902/0000/00000,Sí,322159.72
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60701/31903/0000/00000,Sí,213308.41
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60701/31904/0000/00000,Sí,434325.17
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60701/31908/0000/00000,Sí,4352
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/38000,,2016/SSIB00/00000,2016/SSIB00/I/60701/38000/0000/00000,Sí,2571.24
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/38100,,2016/SSIB00/00000,2016/SSIB00/I/60701/38100/0000/00000,Sí,14183.03
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/38101,,2016/SSIB00/00000,2016/SSIB00/I/60701/38101/0000/00000,Sí,1540.99
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60701/39996/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60701/39999/0000/00000,Sí,6821.85
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/55000,,2016/SSIB00/00000,2016/SSIB00/I/60701/55000/0000/00000,Sí,97189.78
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60701/55001/0000/00000,Sí,9712.53
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60801/31901/0000/00000,Sí,50595
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60801/31902/0000/00000,Sí,89242.5
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60801/31903/0000/00000,Sí,68930.14
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60801/31904/0000/00000,Sí,186968
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60801/31908/0000/00000,Sí,5968
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/33300,,2016/SSIB00/00000,2016/SSIB00/I/60801/33300/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/38100,,2016/SSIB00/00000,2016/SSIB00/I/60801/38100/0000/00000,Sí,3033.93
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/38101,,2016/SSIB00/00000,2016/SSIB00/I/60801/38101/0000/00000,Sí,3992.04
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60801/39996/0000/00000,Sí,15231.3
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60801/39999/0000/00000,Sí,1015.05
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/55000,,2016/SSIB00/00000,2016/SSIB00/I/60801/55000/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60801/55001/0000/00000,Sí,42474.88
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60901/31901/0000/00000,Sí,738792
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60901/31902/0000/00000,Sí,172339
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60901/31903/0000/00000,Sí,176129
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60901/31904/0000/00000,Sí,549351.51
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60901/31908/0000/00000,Sí,9453
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31910,,2016/SSIB00/00000,2016/SSIB00/I/60901/31910/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60901/55001/0000/00000,Sí,727.27
