2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60701/55001/0000/00000,Sí,11870.87
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60801/31901/0000/00000,Sí,162320.21
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60801/31902/0000/00000,Sí,57347.91
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60801/31903/0000/00000,Sí,100305
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60801/31904/0000/00000,Sí,161709
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60801/31908/0000/00000,Sí,7895
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/38000,,2015/SSIB00/00000,2015/SSIB00/I/60801/38000/0000/00000,Sí,208.86
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/38100,,2015/SSIB00/00000,2015/SSIB00/I/60801/38100/0000/00000,Sí,1601
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/38101,,2015/SSIB00/00000,2015/SSIB00/I/60801/38101/0000/00000,Sí,1503.5
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/39996,,2015/SSIB00/00000,2015/SSIB00/I/60801/39996/0000/00000,Sí,9996.1
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/39999,,2015/SSIB00/00000,2015/SSIB00/I/60801/39999/0000/00000,Sí,20
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60801/55001/0000/00000,Sí,33751.26
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60901/31901/0000/00000,Sí,699571.28
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60901/31902/0000/00000,Sí,160963.28
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60901/31903/0000/00000,Sí,143645
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60901/31904/0000/00000,Sí,547199
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60901/31908/0000/00000,Sí,17687
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31910,,2015/SSIB00/00000,2015/SSIB00/I/60901/31910/0000/00000,Sí,46
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60901/55001/0000/00000,Sí,727.27
