2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421B99,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421B99/22706/00/00000,Sí,31.24,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421B99,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421B99/23000/00/00000,Sí,733.04,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421C03,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421C03/22000/00/00000,Sí,34,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421C03,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421C03/23000/00/00000,Sí,1623.72,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421C99,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421C99/23000/00/00000,Sí,799.57,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/10000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/10000/00/00000,Sí,24781.35,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/10001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/10001/00/00000,Sí,54120.25,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/10002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/10002/00/00000,Sí,3363.2,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/12000/00/00000,Sí,8517.77,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/12001/00/00000,Sí,12906.52,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/12003/00/00000,Sí,33090.9,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/12004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/12004/00/00000,Sí,7710.06,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/12005/00/00000,Sí,11252.63,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/12009/00/00000,Sí,10660.42,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/12100/00/00000,Sí,31221.76,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/12101/00/00000,Sí,26698.23,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/12102/00/00000,Sí,23433.15,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/12103/00/00000,Sí,4427.2,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/16000/00/00000,Sí,37385.86,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/21500,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/21500/00/00000,Sí,661.99,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/22000/00/00000,Sí,4526.09,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/22001/00/00000,Sí,396,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/22102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/22102/00/00000,Sí,114.59,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/22200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/22200/00/00000,Sí,200.5,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/22400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/22400/00/00000,Sí,2070.98,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/22606/00/00000,Sí,1111.65,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/22706/00/00000,Sí,383883.82,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/22709/00/00000,Sí,4546.36,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/23000/00/00000,Sí,51812.79,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/62599,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/62599/10/00000,Sí,7537.51,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/62599,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/62599/11/00000,Sí,12478.86,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/62599,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/62599/20/00000,Sí,9176.45,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D01,2015/AGIB00/62599,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/13401/421D01/62599/30/00000,Sí,2343,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12000/00/00000,Sí,4776.51,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12001/00/00000,Sí,8340.5,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12002/00/00000,Sí,9884.84,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12003/00/00000,Sí,8186.15,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12005/00/00000,Sí,6317.06,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12009/00/00000,Sí,6436.26,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12100/00/00000,Sí,17336.09,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12101/00/00000,Sí,21291.92,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12102/00/00000,Sí,12024.35,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12103/00/00000,Sí,2216.85,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/12600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/12600/00/00000,Sí,3228,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/13000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/13000/00/00000,Sí,15466.88,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/13001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/13001/00/00000,Sí,1534.37,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/13002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/13002/00/00000,Sí,866.83,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/13004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/13004/00/00000,Sí,2482.58,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/13005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/13005/00/00000,Sí,1321.81,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/13100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/13100/00/00000,Sí,12174.42,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/16000/00/00000,Sí,14254.87,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/22606/00/00000,Sí,13181.4,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/22701,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/22701/00/00000,Sí,45.38,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/22706/00/00000,Sí,4416.6,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D02,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D02/23000/00/00000,Sí,1993.91,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D03,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D03/22000/00/00000,Sí,74.15,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D03,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D03/23000/00/00000,Sí,1478.19,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D03,2015/AGIB00/46000,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/13401/421D03/46000/10/00000,Sí,19050,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D03,2015/AGIB00/46000,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/13401/421D03/46000/30/00000,Sí,6400,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D99,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D99/22000/00/00000,Sí,2831.4,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D99,2015/AGIB00/22102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D99/22102/00/00000,Sí,130.01,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D99,2015/AGIB00/22105,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D99/22105/00/00000,Sí,178.42,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D99,2015/AGIB00/22200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D99/22200/00/00000,Sí,49.74,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D99,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421D99/23000/00/00000,Sí,29263.91,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421D99,2015/AGIB00/62599,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/13401/421D99/62599/11/00000,Sí,2994.75,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/12000/00/00000,Sí,29103.11,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/12001/00/00000,Sí,37600.36,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/12002/00/00000,Sí,4068.22,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/12003/00/00000,Sí,20945.38,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/12005/00/00000,Sí,17889.5,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/12009/00/00000,Sí,20981.43,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/12100/00/00000,Sí,57636.1,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/12101/00/00000,Sí,68244.06,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/12102/00/00000,Sí,36866.65,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/12103/00/00000,Sí,6502.97,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/16000/00/00000,Sí,38529.69,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/21600/00/00000,Sí,844.79,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/22000/00/00000,Sí,3112.58,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/22102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/22102/00/00000,Sí,742.69,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/22400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/22400/00/00000,Sí,13709.85,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/22606/00/00000,Sí,4374.95,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/22706/00/00000,Sí,2797.52,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/23000/00/00000,Sí,5681.14,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/46000,2015/AGIB00/10,2015/AGIB00/19112,2015/AGIB00/G/13401/421G01/46000/10/19112,Sí,86067.37,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/46000,2015/AGIB00/30,2015/AGIB00/19112,2015/AGIB00/G/13401/421G01/46000/30/19112,Sí,215457.36,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/48000/00/00000,Sí,27328.7,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/62599,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/62599/10/00000,Sí,85968.2,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/62599,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/62599/11/00000,Sí,172947.64,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/62599,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/62599/20/00000,Sí,33351.7,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G01,2015/AGIB00/62599,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/13401/421G01/62599/30/00000,Sí,36081.2,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G02,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G02/22606/00/00000,Sí,230.72,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G02,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/13261,2015/AGIB00/G/13401/421G02/22606/00/13261,Sí,3350.39,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G02,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G02/23000/00/00000,Sí,3036.62,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G02,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/13261,2015/AGIB00/G/13401/421G02/23000/00/13261,Sí,455.4,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G03,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G03/21300/00/00000,Sí,120.46,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G03,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G03/22000/00/00000,Sí,1379.4,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G99,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G99/21600/00/00000,Sí,246.34,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G99,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G99/22000/00/00000,Sí,510.05,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G99,2015/AGIB00/22102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G99/22102/00/00000,Sí,439.46,
2015,AGIB,G,2015/AGIB00/13401,2015/AGIB00/421G99,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13401/421G99/23000/00/00000,Sí,523.6,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/10000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/10000/00/00000,Sí,49110.58,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/10001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/10001/00/00000,Sí,95329.4,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/10002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/10002/00/00000,Sí,9438.96,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12000/00/00000,Sí,20955.42,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12001/00/00000,Sí,76431.35,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12002/00/00000,Sí,6575.25,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12003/00/00000,Sí,57699.46,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12005/00/00000,Sí,38605.14,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12009/00/00000,Sí,33698.31,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12100/00/00000,Sí,92911.65,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12101/00/00000,Sí,109331.37,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12102/00/00000,Sí,60961.51,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12103/00/00000,Sí,11056.96,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/12600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/12600/00/00000,Sí,1757.32,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/13000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/13000/00/00000,Sí,62279.12,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/13001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/13001/00/00000,Sí,7951.67,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/13002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/13002/00/00000,Sí,5056.73,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/13004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/13004/00/00000,Sí,10414.81,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/13005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/13005/00/00000,Sí,10976.15,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/13100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/13100/00/00000,Sí,634.52,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/16000/00/00000,Sí,102448.19,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/21200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/21200/00/00000,Sí,1753.9,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/21300/00/00000,Sí,2651.67,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/21500,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/21500/00/00000,Sí,1775.67,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/21600/00/00000,Sí,1303.79,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/22000/00/00000,Sí,5047.27,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/22001/00/00000,Sí,845.37,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/22002/00/00000,Sí,125.92,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/22101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/22101/00/00000,Sí,3179.79,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/22102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/22102/00/00000,Sí,6725.9,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/22105,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/22105/00/00000,Sí,16827.2,
2015,AGIB,G,2015/AGIB00/13501,2015/AGIB00/421C01,2015/AGIB00/22108,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13501/421C01/22108/00/00000,Sí,5576.09,
