2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/20400,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/20400/00/00000,Sí,6900
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/21200,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/21200/00/00000,Sí,26700
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/21600,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/21600/00/00000,Sí,75000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/22100,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/22100/00/00000,Sí,70000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/22109,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/22109/00/00000,Sí,106000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/22609,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/22609/00/00000,Sí,111500
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/22700,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/22700/00/00000,Sí,112000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/22701,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/22701/00/00000,Sí,123000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/22706,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/22706/00/00000,Sí,155000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/22708,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/22708/00/00000,Sí,52000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/22709,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/22709/00/00000,Sí,26000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/31009,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/31009/00/00000,Sí,1300000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/62600,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/62600/00/00000,Sí,15000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613A01,2015/ATIB00/64000,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613A01/64000/00/00000,Sí,75000
2015,ATIB00,G,2015/ATIB00/50001,2015/ATIB00/613B01,2015/ATIB00/22708,2015/ATIB00/00,2015/ATIB00/00000,2015/ATIB00/G/50001/613B01/22708/00/00000,Sí,400000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12000/00/00000,Sí,854196
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12001/00/00000,Sí,548523
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12002,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12002/00/00000,Sí,609037
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12003,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12003/00/00000,Sí,726231
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12004/00/00000,Sí,11777
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12005/00/00000,Sí,475635
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12100/00/00000,Sí,1963043
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12101,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12101/00/00000,Sí,644247
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12103,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12103/00/00000,Sí,195317
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12105,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12105/00/00000,Sí,42514
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12115,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12115/00/00000,Sí,18632
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12117,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12117/00/00000,Sí,3425
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12119,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12119/00/00000,Sí,225923
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12500,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12500/00/00000,Sí,101229
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12501,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12501/00/00000,Sí,29450
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12503,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12503/00/00000,Sí,18197
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12504,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12504/00/00000,Sí,11777
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12506,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12506/00/00000,Sí,83458
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12507,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12507/00/00000,Sí,51411
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12508,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12508/00/00000,Sí,11840
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/12515,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/12515/00/00000,Sí,6123
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/13100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/13100/00/00000,Sí,1137413
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/14100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/14100/00/00000,Sí,69029
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/15001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/15001/00/00000,Sí,1762321
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/15003,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/15003/00/00000,Sí,36896
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/15004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/15004/00/00000,Sí,104319
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/16000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/16000/00/00000,Sí,1423979
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/16204,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/16204/00/00000,Sí,799712
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/16207,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/16207/00/00000,Sí,26283
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/16209,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/16209/00/00000,Sí,48674
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/20200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/20200/00/00000,Sí,40250
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/20400,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/20400/00/00000,Sí,8155
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/21200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/21200/00/00000,Sí,67048
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/21400,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/21400/00/00000,Sí,331
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/21500,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/21500/00/00000,Sí,15723
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/21600,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/21600/00/00000,Sí,34
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22000/00/00000,Sí,218170
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22001/00/00000,Sí,203540
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22100/00/00000,Sí,240000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22101,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22101/00/00000,Sí,9900
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22102,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22102/00/00000,Sí,133
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22103,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22103/00/00000,Sí,700
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22104,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22104/00/00000,Sí,2446
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22105,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22105/00/00000,Sí,13550
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22109,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22109/00/00000,Sí,61
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22140,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22140/00/00000,Sí,502
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22200/00/00000,Sí,121000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22209,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22209/00/00000,Sí,23145
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22300,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22300/00/00000,Sí,1658
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22404,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22404/00/00000,Sí,1723376
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22502,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22502/00/00000,Sí,272891
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22601,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22601/00/00000,Sí,4900
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22602,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22602/00/00000,Sí,10902
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22603,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22603/00/00000,Sí,102934
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22606,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22606/00/00000,Sí,7592
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22609,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22609/00/00000,Sí,1877
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22610,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22610/00/00000,Sí,76
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22700,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22700/00/00000,Sí,222751
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22701,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22701/00/00000,Sí,375651
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22706,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22706/00/00000,Sí,19965
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22709,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22709/00/00000,Sí,141396
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22712,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22712/00/00000,Sí,1940
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22719,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22719/00/00000,Sí,25410
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/22722,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/22722/00/00000,Sí,11196686
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/23000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/23000/00/00000,Sí,40000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/23001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/23001/00/00000,Sí,70000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/31000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/31000/00/00000,Sí,1438292
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/35200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/35200/00/00000,Sí,2799997
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/62304,2015/SSIB00/10,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/62304/10/00000,Sí,960000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/62304,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/62304/11/00000,Sí,741500
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/62306,2015/SSIB00/10,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/62306/10/00000,Sí,50000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/91000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/91000/00/00000,Sí,211210
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/411B01,2015/SSIB00/91200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/411B01/91200/00/00000,Sí,2161214
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/21600,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/21600/00/00000,Sí,108
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/22110,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/22110/00/00000,Sí,140
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/22130,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/22130/00/00000,Sí,712080
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/22131,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/22131/00/00000,Sí,10747
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/22140,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/22140/00/00000,Sí,384
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/22141,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/22141/00/00000,Sí,761
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/22142,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/22142/00/00000,Sí,860
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/22709,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/22709/00/00000,Sí,1624400
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/22720,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/22720/00/00000,Sí,84
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/25900,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/25900/00/00000,Sí,6666963
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/35900,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/35900/00/00000,Sí,368327
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/48900,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/48900/00/00000,Sí,139000000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/62200,2015/SSIB00/10,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/62200/10/00000,Sí,3574471
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/62200,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/62200/11/00000,Sí,303912
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/62200,2015/SSIB00/20,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/62200/20/00000,Sí,791020
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/62200,2015/SSIB00/30,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/62200/30/00000,Sí,1259536
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/62201,2015/SSIB00/10,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/62201/10/00000,Sí,1416100
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/62201,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/62201/11/00000,Sí,531893
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412A01,2015/SSIB00/63200,2015/SSIB00/10,2015/SSIB00/00000,2015/SSIB00/G/60001/412A01/63200/10/00000,Sí,180711
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/20200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/20200/00/00000,Sí,66900
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/21304,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/21304/00/00000,Sí,481350
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/21500,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/21500/00/00000,Sí,330676
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/21600,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/21600/00/00000,Sí,19858
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/22000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/22000/00/00000,Sí,135828
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/22131,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/22131/00/00000,Sí,2600000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/22709,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/22709/00/00000,Sí,36185
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/22720,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/22720/00/00000,Sí,29910
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/22722,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/22722/00/00000,Sí,3540138
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/22722,2015/SSIB00/00,2015/SSIB00/31108,2015/SSIB00/G/60001/412B01/22722/00/31108,Sí,463178
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/22724,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/22724/00/00000,Sí,4837052
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/25102,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/25102/00/00000,Sí,1200000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/25200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/25200/00/00000,Sí,30580051
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/25406,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/25406/00/00000,Sí,6462381
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/25500,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/25500/00/00000,Sí,22408477
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/25501,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/25501/00/00000,Sí,4070250
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/25900,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/25900/00/00000,Sí,79286946
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/35990,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/35990/00/00000,Sí,575102
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/48604,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/48604/00/00000,Sí,1400000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/48605,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/48605/00/00000,Sí,2500000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/48606,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/48606/00/00000,Sí,1100000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/48607,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/48607/00/00000,Sí,500000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/48911,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/48911/00/00000,Sí,2500000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/48999,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/48999/00/00000,Sí,16000000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/62201,2015/SSIB00/10,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/62201/10/00000,Sí,2781584
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/62201,2015/SSIB00/20,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/62201/20/00000,Sí,1275032
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/62201,2015/SSIB00/30,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/62201/30/00000,Sí,27257
