2013,AGIB,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/62999,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/62999/11/00000,Sí,375,
2013,AGIB,G,2013/AGIB00/03101,2013/AGIB00/111B01,2013/AGIB00/63999,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/03101/111B01/63999/11/00000,Sí,375,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12000/00/00000,Sí,58544.16,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12001/00/00000,Sí,12906.52,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12002/00/00000,Sí,9884.84,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12003/00/00000,Sí,15134.5,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12004/00/00000,Sí,7678.58,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12005/00/00000,Sí,15510.01,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12009/00/00000,Sí,15912.72,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12100/00/00000,Sí,50974.86,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12101/00/00000,Sí,43134.85,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12102/00/00000,Sí,45535.89,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/12103/00/00000,Sí,7454.24,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/16000/00/00000,Sí,76080.01,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/20200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/20200/00/00000,Sí,9982.5,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/21300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/21300/00/00000,Sí,551.4,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/21600/00/00000,Sí,1170.68,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22000/00/00000,Sí,1846.35,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22001/00/00000,Sí,554.93,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22002/00/00000,Sí,232.89,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22100/00/00000,Sí,2880.44,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22109/00/00000,Sí,1386.26,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22209,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22209/00/00000,Sí,687.87,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22300/00/00000,Sí,1475.01,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22500,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22500/00/00000,Sí,279.06,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22601,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22601/00/00000,Sí,888.77,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22700,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22700/00/00000,Sí,3191.3,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/22709/00/00000,Sí,30.8,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/23000/00/00000,Sí,124729.79,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/62600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/62600/00/00000,Sí,398.39,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C01,2013/AGIB00/62900,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C01/62900/00/00000,Sí,268,
2013,AGIB,G,2013/AGIB00/04101,2013/AGIB00/111C99,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/04101/111C99/22000/00/00000,Sí,40,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/10000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/10000/00/00000,Sí,82322.66,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/10001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/10001/00/00000,Sí,36671.65,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/11000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/11000/00/00000,Sí,307499.7,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/11002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/11002/00/00000,Sí,3306.8,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12000/00/00000,Sí,73386.6,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12001/00/00000,Sí,33341.1,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12002/00/00000,Sí,46147.02,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12003/00/00000,Sí,64032.39,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12004/00/00000,Sí,33664.49,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12005/00/00000,Sí,42621.74,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12009/00/00000,Sí,57030.71,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12100/00/00000,Sí,146360.71,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12101/00/00000,Sí,175863.34,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12102/00/00000,Sí,100985.26,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/12103/00/00000,Sí,17293.04,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13000/00/00000,Sí,267990.38,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13001/00/00000,Sí,31547.34,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13002/00/00000,Sí,18817.21,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13004/00/00000,Sí,84189.66,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13005/00/00000,Sí,46316.09,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13006,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13006/00/00000,Sí,22425.75,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/13009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/13009/00/00000,Sí,52685.92,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/15100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/15100/00/00000,Sí,20685.6,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/16000/00/00000,Sí,475040.05,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/20300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/20300/00/00000,Sí,1229.47,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/20400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/20400/00/00000,Sí,278.99,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21200/00/00000,Sí,620,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21300/00/00000,Sí,6897.36,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21400/00/00000,Sí,5110.52,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21500,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21500/00/00000,Sí,231.11,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/21600/00/00000,Sí,301.3,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22000/00/00000,Sí,1170.59,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22001/00/00000,Sí,4911.1,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22002/00/00000,Sí,4464.88,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22009/00/00000,Sí,4439.32,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22100/00/00000,Sí,98.13,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22101/00/00000,Sí,2774.17,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22103/00/00000,Sí,2950.27,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22104,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22104/00/00000,Sí,1060.49,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22109/00/00000,Sí,18003.53,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22200/00/00000,Sí,130.63,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22300/00/00000,Sí,11122.49,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22400/00/00000,Sí,4934.78,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22502,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22502/00/00000,Sí,159,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22601,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22601/00/00000,Sí,49688.63,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22606/00/00000,Sí,23725.01,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22609,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22609/00/00000,Sí,5094.9,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22700,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22700/00/00000,Sí,2727.95,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22703,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22703/00/00000,Sí,880.95,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/22709/00/00000,Sí,10634.02,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/23000/00/00000,Sí,130399.46,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/46000,2013/AGIB00/10,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/46000/10/00000,Sí,3923.07,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/61800,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/61800/11/00000,Sí,151.25,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62301,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62301/11/00000,Sí,88.57,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62303,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62303/11/00000,Sí,592.96,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62500,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62500/11/00000,Sí,80.96,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62600,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62600/11/00000,Sí,4240.88,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/62900,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/62900/11/00000,Sí,1175.72,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/63200,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/63200/11/00000,Sí,943.8,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/63301,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/63301/11/00000,Sí,273.05,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/63302,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/63302/11/00000,Sí,692.12,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/63400,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/63400/11/00000,Sí,4974.06,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/64000/00/00000,Sí,4049.49,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A01,2013/AGIB00/76000,2013/AGIB00/10,2013/AGIB00/00000,2013/AGIB00/G/11101/121A01/76000/10/00000,Sí,197515.41,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A99,2013/AGIB00/20400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A99/20400/00/00000,Sí,540,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A99,2013/AGIB00/22009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A99/22009/00/00000,Sí,244.42,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A99,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A99/22606/00/00000,Sí,151.28,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A99,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A99/22709/00/00000,Sí,2714.11,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/121A99,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/121A99/23000/00/00000,Sí,1108.28,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/21300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/21300/00/00000,Sí,84.7,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/21600/00/00000,Sí,1903.09,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/22000/00/00000,Sí,34,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/22002/00/00000,Sí,118.58,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/22109/00/00000,Sí,256.1,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/22200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/22200/00/00000,Sí,457.94,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/22602,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/22602/00/00000,Sí,10584.53,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/22606/00/00000,Sí,13,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/22706,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/22706/00/00000,Sí,9911.36,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/22709/00/00000,Sí,3273.84,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/23000/00/00000,Sí,146.91,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/62600,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/62600/11/00000,Sí,1311.64,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/62900,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/62900/11/00000,Sí,505.25,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/63301,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/63301/11/00000,Sí,91.96,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/126C01,2013/AGIB00/64001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/126C01/64001/00/00000,Sí,5233.2,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/463C01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/463C01/22001/00/00000,Sí,4840,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/463C01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/463C01/22109/00/00000,Sí,56.96,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/463C01,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/463C01/22606/00/00000,Sí,39,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/463C01,2013/AGIB00/22706,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/463C01/22706/00/00000,Sí,31683.9,
2013,AGIB,G,2013/AGIB00/11101,2013/AGIB00/463C01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11101/463C01/22709/00/00000,Sí,1369.62,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/12000/00/00000,Sí,29354.64,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/12002/00/00000,Sí,9884.84,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/12003/00/00000,Sí,5112.72,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/12005/00/00000,Sí,10628.34,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/12009/00/00000,Sí,17437.87,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/12100/00/00000,Sí,34661.86,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/12101/00/00000,Sí,69132.59,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/12102/00/00000,Sí,19848.66,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/12103/00/00000,Sí,3283.81,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/16000/00/00000,Sí,31496.21,
2013,AGIB,G,2013/AGIB00/11102,2013/AGIB00/126H01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/11102/126H01/22001/00/00000,Sí,782.28,
