2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/31904,,2019/SSIB00/00000,2019/SSIB00/I/60101/31904/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/31908,,2019/SSIB00/00000,2019/SSIB00/I/60101/31908/0000/00000,Sí,30872.2
2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/31910,,2019/SSIB00/00000,2019/SSIB00/I/60101/31910/0000/00000,Sí,150237
2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/31917,,2019/SSIB00/00000,2019/SSIB00/I/60101/31917/0000/00000,Sí,187550.05
2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/33300,,2019/SSIB00/00000,2019/SSIB00/I/60101/33300/0000/00000,Sí,14232.22
2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/38000,,2019/SSIB00/00000,2019/SSIB00/I/60101/38000/0000/00000,Sí,23659.03
2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/39996,,2019/SSIB00/00000,2019/SSIB00/I/60101/39996/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/39999,,2019/SSIB00/00000,2019/SSIB00/I/60101/39999/0000/00000,Sí,1150.09
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/31901,,2019/SSIB00/00000,2019/SSIB00/I/60201/31901/0000/00000,Sí,67698.7
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/31902,,2019/SSIB00/00000,2019/SSIB00/I/60201/31902/0000/00000,Sí,62837.38
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/31903,,2019/SSIB00/00000,2019/SSIB00/I/60201/31903/0000/00000,Sí,25422
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/31904,,2019/SSIB00/00000,2019/SSIB00/I/60201/31904/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/31908,,2019/SSIB00/00000,2019/SSIB00/I/60201/31908/0000/00000,Sí,294
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/31910,,2019/SSIB00/00000,2019/SSIB00/I/60201/31910/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/31917,,2019/SSIB00/00000,2019/SSIB00/I/60201/31917/0000/00000,Sí,55823.6
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/33300,,2019/SSIB00/00000,2019/SSIB00/I/60201/33300/0000/00000,Sí,1136.3
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/38101,,2019/SSIB00/00000,2019/SSIB00/I/60201/38101/0000/00000,Sí,1722.71
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/39998,,2019/SSIB00/00000,2019/SSIB00/I/60201/39998/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/39999,,2019/SSIB00/00000,2019/SSIB00/I/60201/39999/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60201,,2019/SSIB00/55001,,2019/SSIB00/00000,2019/SSIB00/I/60201/55001/0000/00000,Sí,5771.4
2019,SSIB00,I,2019/SSIB00/60301,,2019/SSIB00/31901,,2019/SSIB00/00000,2019/SSIB00/I/60301/31901/0000/00000,Sí,21866
2019,SSIB00,I,2019/SSIB00/60301,,2019/SSIB00/31902,,2019/SSIB00/00000,2019/SSIB00/I/60301/31902/0000/00000,Sí,240314.85
2019,SSIB00,I,2019/SSIB00/60301,,2019/SSIB00/31903,,2019/SSIB00/00000,2019/SSIB00/I/60301/31903/0000/00000,Sí,286158.36
2019,SSIB00,I,2019/SSIB00/60301,,2019/SSIB00/31904,,2019/SSIB00/00000,2019/SSIB00/I/60301/31904/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60301,,2019/SSIB00/31908,,2019/SSIB00/00000,2019/SSIB00/I/60301/31908/0000/00000,Sí,3722
2019,SSIB00,I,2019/SSIB00/60301,,2019/SSIB00/31910,,2019/SSIB00/00000,2019/SSIB00/I/60301/31910/0000/00000,Sí,13011
2019,SSIB00,I,2019/SSIB00/60301,,2019/SSIB00/31917,,2019/SSIB00/00000,2019/SSIB00/I/60301/31917/0000/00000,Sí,67280
2019,SSIB00,I,2019/SSIB00/60301,,2019/SSIB00/38101,,2019/SSIB00/00000,2019/SSIB00/I/60301/38101/0000/00000,Sí,3499.59
2019,SSIB00,I,2019/SSIB00/60301,,2019/SSIB00/39999,,2019/SSIB00/00000,2019/SSIB00/I/60301/39999/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/31901,,2019/SSIB00/00000,2019/SSIB00/I/60401/31901/0000/00000,Sí,28636
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/31902,,2019/SSIB00/00000,2019/SSIB00/I/60401/31902/0000/00000,Sí,17931.93
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/31903,,2019/SSIB00/00000,2019/SSIB00/I/60401/31903/0000/00000,Sí,252805
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/31904,,2019/SSIB00/00000,2019/SSIB00/I/60401/31904/0000/00000,Sí,375
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/31908,,2019/SSIB00/00000,2019/SSIB00/I/60401/31908/0000/00000,Sí,1014.5
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/31910,,2019/SSIB00/00000,2019/SSIB00/I/60401/31910/0000/00000,Sí,23
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/31917,,2019/SSIB00/00000,2019/SSIB00/I/60401/31917/0000/00000,Sí,10545
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/32704,,2019/SSIB00/00000,2019/SSIB00/I/60401/32704/0000/00000,Sí,37898.52
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/38000,,2019/SSIB00/00000,2019/SSIB00/I/60401/38000/0000/00000,Sí,-1570.58
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/38101,,2019/SSIB00/00000,2019/SSIB00/I/60401/38101/0000/00000,Sí,1353.3
2019,SSIB00,I,2019/SSIB00/60401,,2019/SSIB00/39999,,2019/SSIB00/00000,2019/SSIB00/I/60401/39999/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60501,,2019/SSIB00/31901,,2019/SSIB00/00000,2019/SSIB00/I/60501/31901/0000/00000,Sí,52473
2019,SSIB00,I,2019/SSIB00/60501,,2019/SSIB00/31902,,2019/SSIB00/00000,2019/SSIB00/I/60501/31902/0000/00000,Sí,13288
2019,SSIB00,I,2019/SSIB00/60501,,2019/SSIB00/31903,,2019/SSIB00/00000,2019/SSIB00/I/60501/31903/0000/00000,Sí,34665.5
2019,SSIB00,I,2019/SSIB00/60501,,2019/SSIB00/31904,,2019/SSIB00/00000,2019/SSIB00/I/60501/31904/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60501,,2019/SSIB00/31917,,2019/SSIB00/00000,2019/SSIB00/I/60501/31917/0000/00000,Sí,5154
2019,SSIB00,I,2019/SSIB00/60501,,2019/SSIB00/39999,,2019/SSIB00/00000,2019/SSIB00/I/60501/39999/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60601,,2019/SSIB00/31901,,2019/SSIB00/00000,2019/SSIB00/I/60601/31901/0000/00000,Sí,46137.44
2019,SSIB00,I,2019/SSIB00/60601,,2019/SSIB00/31902,,2019/SSIB00/00000,2019/SSIB00/I/60601/31902/0000/00000,Sí,102490
2019,SSIB00,I,2019/SSIB00/60601,,2019/SSIB00/31903,,2019/SSIB00/00000,2019/SSIB00/I/60601/31903/0000/00000,Sí,78474.53
2019,SSIB00,I,2019/SSIB00/60601,,2019/SSIB00/31904,,2019/SSIB00/00000,2019/SSIB00/I/60601/31904/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60601,,2019/SSIB00/31908,,2019/SSIB00/00000,2019/SSIB00/I/60601/31908/0000/00000,Sí,1062
2019,SSIB00,I,2019/SSIB00/60601,,2019/SSIB00/31917,,2019/SSIB00/00000,2019/SSIB00/I/60601/31917/0000/00000,Sí,29947.68
2019,SSIB00,I,2019/SSIB00/60601,,2019/SSIB00/38101,,2019/SSIB00/00000,2019/SSIB00/I/60601/38101/0000/00000,Sí,3734.54
2019,SSIB00,I,2019/SSIB00/60601,,2019/SSIB00/39996,,2019/SSIB00/00000,2019/SSIB00/I/60601/39996/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60601,,2019/SSIB00/39999,,2019/SSIB00/00000,2019/SSIB00/I/60601/39999/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60601,,2019/SSIB00/55001,,2019/SSIB00/00000,2019/SSIB00/I/60601/55001/0000/00000,Sí,10823.49
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/31901,,2019/SSIB00/00000,2019/SSIB00/I/60701/31901/0000/00000,Sí,2191
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/31902,,2019/SSIB00/00000,2019/SSIB00/I/60701/31902/0000/00000,Sí,54836.29
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/31903,,2019/SSIB00/00000,2019/SSIB00/I/60701/31903/0000/00000,Sí,37210
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/31904,,2019/SSIB00/00000,2019/SSIB00/I/60701/31904/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/31908,,2019/SSIB00/00000,2019/SSIB00/I/60701/31908/0000/00000,Sí,3347
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/31917,,2019/SSIB00/00000,2019/SSIB00/I/60701/31917/0000/00000,Sí,43797.31
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/38000,,2019/SSIB00/00000,2019/SSIB00/I/60701/38000/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/38101,,2019/SSIB00/00000,2019/SSIB00/I/60701/38101/0000/00000,Sí,3325.97
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/39999,,2019/SSIB00/00000,2019/SSIB00/I/60701/39999/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/55000,,2019/SSIB00/00000,2019/SSIB00/I/60701/55000/0000/00000,Sí,15239.22
2019,SSIB00,I,2019/SSIB00/60701,,2019/SSIB00/55001,,2019/SSIB00/00000,2019/SSIB00/I/60701/55001/0000/00000,Sí,1083.33
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/31901,,2019/SSIB00/00000,2019/SSIB00/I/60801/31901/0000/00000,Sí,18219
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/31902,,2019/SSIB00/00000,2019/SSIB00/I/60801/31902/0000/00000,Sí,39561
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/31903,,2019/SSIB00/00000,2019/SSIB00/I/60801/31903/0000/00000,Sí,61148.61
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/31904,,2019/SSIB00/00000,2019/SSIB00/I/60801/31904/0000/00000,Sí,9867
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/31908,,2019/SSIB00/00000,2019/SSIB00/I/60801/31908/0000/00000,Sí,6188
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/31917,,2019/SSIB00/00000,2019/SSIB00/I/60801/31917/0000/00000,Sí,74318.92
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/33300,,2019/SSIB00/00000,2019/SSIB00/I/60801/33300/0000/00000,Sí,3300
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/38100,,2019/SSIB00/00000,2019/SSIB00/I/60801/38100/0000/00000,Sí,-9962.21
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/38101,,2019/SSIB00/00000,2019/SSIB00/I/60801/38101/0000/00000,Sí,2389.42
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/39996,,2019/SSIB00/00000,2019/SSIB00/I/60801/39996/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/39999,,2019/SSIB00/00000,2019/SSIB00/I/60801/39999/0000/00000,Sí,294
2019,SSIB00,I,2019/SSIB00/60801,,2019/SSIB00/55001,,2019/SSIB00/00000,2019/SSIB00/I/60801/55001/0000/00000,Sí,13943.81
2019,SSIB00,I,2019/SSIB00/60901,,2019/SSIB00/31901,,2019/SSIB00/00000,2019/SSIB00/I/60901/31901/0000/00000,Sí,198821
2019,SSIB00,I,2019/SSIB00/60901,,2019/SSIB00/31902,,2019/SSIB00/00000,2019/SSIB00/I/60901/31902/0000/00000,Sí,106993
2019,SSIB00,I,2019/SSIB00/60901,,2019/SSIB00/31903,,2019/SSIB00/00000,2019/SSIB00/I/60901/31903/0000/00000,Sí,25314
2019,SSIB00,I,2019/SSIB00/60901,,2019/SSIB00/31904,,2019/SSIB00/00000,2019/SSIB00/I/60901/31904/0000/00000,Sí,45528
2019,SSIB00,I,2019/SSIB00/60901,,2019/SSIB00/31908,,2019/SSIB00/00000,2019/SSIB00/I/60901/31908/0000/00000,Sí,3801
2019,SSIB00,I,2019/SSIB00/60901,,2019/SSIB00/31917,,2019/SSIB00/00000,2019/SSIB00/I/60901/31917/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60901,,2019/SSIB00/38000,,2019/SSIB00/00000,2019/SSIB00/I/60901/38000/0000/00000,Sí,3296.16
2019,SSIB00,I,2019/SSIB00/60901,,2019/SSIB00/38100,,2019/SSIB00/00000,2019/SSIB00/I/60901/38100/0000/00000,Sí,-12881.8
2019,SSIB00,I,2019/SSIB00/60901,,2019/SSIB00/39999,,2019/SSIB00/00000,2019/SSIB00/I/60901/39999/0000/00000,Sí,
,,,,,,,,,,3551674282.069999
